192.7199999999736, 181.98040432650214, 259.1804043262381, 85.61281332615323, -3.8687795199871045, 6.131220480012896, -2.3858144870373854, -0.48844799999973254, -0.48844799999973254, -0.09899212800109236
192.7299999999736, 181.94169210721526, 259.2416921069511, 85.58895023857161, -3.8736645059130232, 6.126335494086977, -2.386802339671964, -0.48854911111084476, -0.48854911111084476, -0.09857835397640197
192.73999999997358, 181.90293103302102, 259.30293103275676, 85.5650772931568, -3.87855050072783, 6.12144949927217, -2.3877860532201223, -0.4886497777775125, -0.4886497777775125, -0.0981643109146747
192.7499999999736, 181.86412109385253, 259.3641210935885, 85.54119453131308, -3.8834374999870964, 6.116562500012904, -2.3887656249974176, -0.48874999999973606, -0.48874999999973606, -0.09775000000109474
192.7599999999736, 181.82526227968788, 259.42526227942375, 85.51730199447165, -3.888325499246349, 6.111674500753651, -2.3897410523312574, -0.488849777777515, -0.488849777777515, -0.09733542242084847
192.76999999997358, 181.78635458054916, 259.48635458028497, 85.49339972409018, -3.893214494061157, 6.106785505938843, -2.3907123325608968, -0.4889491111108494, -0.4889491111108494, -0.09692057935912107
192.7799999999736, 181.74739798650293, 259.5473979862389, 85.46948776165291, -3.898104479987089, 6.101895520012912, -2.3916794630374523, -0.48904799999973964, -0.48904799999973964, -0.09650547200109633
192.7899999999736, 181.7083924876605, 259.6083924873964, 85.44556614867071, -3.9029954525796753, 6.097004547420325, -2.392642441123882, -0.4891464444441851, -0.4891464444441851, -0.09609010153196162
192.79999999997358, 181.66933807417732, 259.66933807391314, 85.42163492668053, -3.9078874073944823, 6.092112592605519, -2.393601264195002, -0.4892444444441862, -0.4892444444441862, -0.09567446913690109
192.80999999997357, 181.6302347362534, 259.73023473598914, 85.39769413724561, -3.912780339987068, 6.0872196600129325, -2.394555929637482, -0.4893419999997429, -0.4893419999997429, -0.09525857600109966
192.81999999997356, 181.5910824641332, 259.7910824638688, 85.37374382195526, -3.917674245912987, 6.082325754087013, -2.395506434849839, -0.4894391111108551, -0.4894391111108551, -0.09484242330974257
192.82999999997358, 181.55188124810547, 259.8518812478413, 85.34978402242464, -3.922569120727809, 6.077430879272192, -2.3964527772424438, -0.4895357777775231, -0.4895357777775231, -0.09442601224801406
192.83999999997357, 181.5126310785038, 259.91263107823954, 85.32581478029505, -3.927464959987062, 6.072535040012939, -2.397394954237517, -0.4896319999997463, -0.4896319999997463, -0.09400934400110167
192.84999999997356, 181.47333194570584, 259.97333194544143, 85.30183613723317, -3.9323617592463136, 6.067638240753687, -2.3983329632691315, -0.4897277777775253, -0.4897277777775253, -0.0935924197541892
192.85999999997358, 181.43398384013364, 260.03398383986945, 85.27784813493136, -3.937259514061135, 6.062740485938866, -2.3992668017832166, -0.48982311111086, -0.48982311111086, -0.09317524069246064
192.86999999997357, 181.39458675225418, 260.09458675198994, 85.25385081510767, -3.9421582199870544, 6.0578417800129465, -2.4001964672375484, -0.48991799999974994, -0.48991799999974994, -0.0927578080011035
192.87999999997356, 181.35514067257841, 260.155140672314, 85.2298442195053, -3.9470578725796392, 6.052942127420361, -2.401121957101756, -0.49001244444419545, -0.49001244444419545, -0.09234012286530219
192.88999999997355, 181.3156455916619, 260.21564559139745, 85.20582838989272, -3.951958467394448, 6.048041532605552, -2.402043268857322, -0.4901064444441965, -0.4901064444441965, -0.09192218647024136
192.89999999997355, 181.27610150010466, 260.27610149984014, 85.18180336806357, -3.956859999987033, 6.043140000012968, -2.402960399997578, -0.4901999999997533, -0.4901999999997533, -0.09150400000110681
192.90999999997356, 181.23650838855104, 260.3365083882867, 85.15776919583644, -3.961762465912966, 6.038237534087035, -2.403873348027717, -0.49029311111086565, -0.49029311111086565, -0.09108556464308176
192.91999999997356, 181.19686624769008, 260.39686624742563, 85.13372591505498, -3.966665860727774, 6.033334139272227, -2.4047821104647626, -0.49038577777753345, -0.49038577777753345, -0.09066688158135444
192.92999999997355, 181.15717506825504, 260.45717506799053, 85.10967356758741, -3.971570179987027, 6.028429820012974, -2.4056866848376135, -0.49047799999975666, -0.49047799999975666, -0.09024795200110841
192.93999999997357, 181.11743484102362, 260.5174348407593, 85.08561219532662, -3.976475419246292, 6.023524580753708, -2.406587068687008, -0.49056977777753596, -0.49056977777753596, -0.08982877708752829
192.94999999997356, 181.07764555681823, 260.5776455565538, 85.06154184019022, -3.981381574061101, 6.018618425938899, -2.407483259565537, -0.49066111111087035, -0.49066111111087035, -0.08940935802580074
192.95999999997355, 181.03780720650545, 260.6378072062409, 85.03746254412002, -3.98628863998702, 6.01371136001298, -2.4083752550376456, -0.49075199999976027, -0.49075199999976027, -0.08898969600111034
192.96999999997354, 180.99791978099634, 260.6979197807317, 85.01337434908227, -3.9911966125796057, 6.008803387420395, -2.4092630526796306, -0.49084244444420577, -0.49084244444420577, -0.0885697921986423
192.97999999997353, 180.9579832712465, 260.7579832709818, 84.98927729706729, -3.9961054873944133, 6.003894512605587, -2.410146650079642, -0.49093244444420686, -0.49093244444420686, -0.08814964780358164
192.98999999997355, 180.91799766825582, 260.81799766799134, 84.96517143008947, -4.001015259987012, 5.998984740012988, -2.4110260448376795, -0.49102199999976387, -0.49102199999976387, -0.08772926400111247
192.99999999997354, 180.87796296306897, 260.87796296280436, 84.94105679018728, -4.005925925912932, 5.994074074087068, -2.4119012345655917, -0.491111111110876, -0.491111111110876, -0.08730864197642202
193.00999999997353, 180.83787914677467, 260.93787914651, 84.91693341942288, -4.01083748072774, 5.98916251927226, -2.412772216887082, -0.4911997777775438, -0.4911997777775438, -0.08688778291469457
193.01999999997355, 180.7977462105062, 260.9977462102417, 84.8928013598821, -4.015749919987006, 5.984250080012994, -2.4136389894377137, -0.49128799999976736, -0.49128799999976736, -0.08646668800111423
193.02999999997354, 180.75756414544156, 261.05756414517697, 84.86866065367451, -4.020663239246258, 5.979336760753742, -2.4145015498648834, -0.49137577777754615, -0.49137577777754615, -0.08604535842086836
193.03999999997353, 180.71733294280284, 261.11733294253816, 84.84451134293306, -4.025577434061066, 5.974422565938934, -2.415359895827857, -0.49146311111088065, -0.49146311111088065, -0.08562379535914083
193.04999999997352, 180.67705259385673, 261.17705259359195, 84.82035346981398, -4.030492499986987, 5.969507500013013, -2.416214024997744, -0.49154999999977067, -0.49154999999977067, -0.0852020000011171
193.0599999999735, 180.63672308991428, 261.23672308964944, 84.79618707649684, -4.035408432579572, 5.964591567420428, -2.4170639350575076, -0.49163644444421617, -0.49163644444421617, -0.08477997353198236
193.06999999997353, 180.596344422331, 261.29634442206634, 84.7720122051842, -4.040325227394394, 5.959674772605606, -2.417909623701964, -0.4917224444442175, -0.4917224444442175, -0.08435771713692053
193.07999999997352, 180.55591658250708, 261.35591658224234, 84.74782889810179, -4.045242879986979, 5.954757120013021, -2.4187510886377765, -0.49180799999977426, -0.49180799999977426, -0.08393523200111924
193.08999999997351, 180.5154395618869, 261.415439561622, 84.7236371974981, -4.050161385912899, 5.949838614087101, -2.419588327583467, -0.4918931111108864, -0.4918931111108864, -0.08351251930976195
193.09999999997353, 180.47491335195917, 261.4749133516945, 84.69943714564432, -4.055080740727721, 5.944919259272279, -2.420421338269406, -0.4919777777775544, -0.4919777777775544, -0.08308958024803331
193.10999999997352, 180.43433794425746, 261.53433794399274, 84.67522878483443, -4.060000939986974, 5.939999060013026, -2.421250118437812, -0.4920619999997777, -0.4920619999997777, -0.08266641600112079
193.11999999997352, 180.3937133303595, 261.59371333009466, 84.65101215738481, -4.064921979246226, 5.935078020753774, -2.4220746658427608, -0.4921457777775565, -0.4921457777775565, -0.08224302775420811
193.1299999999735, 180.35303950188745, 261.6530395016225, 84.62678730563427, -4.069843854061034, 5.930156145938966, -2.4228949782501776, -0.49222911111089107, -0.49222911111089107, -0.08181941669248077
193.1399999999735, 180.31231645050798, 261.71231645024295, 84.60255427194392, -4.074766559986953, 5.925233440013047, -2.4237110534378434, -0.49231199999978104, -0.49231199999978104, -0.08139558400112362
193.14999999997352, 180.27154416793212, 261.7715441676673, 84.57831309869692, -4.079690092579553, 5.920309907420447, -2.4245228891953863, -0.4923944444442268, -0.4923944444442268, -0.0809715308653211
193.1599999999735, 180.23072264591562, 261.83072264565067, 84.55406382829874, -4.084614447394362, 5.915385552605638, -2.425330483324286, -0.49247644444422783, -0.49247644444422783, -0.08054725847026012
193.1699999999735, 180.1898518762584, 261.8898518759934, 84.52980650317653, -4.089539619986947, 5.910460380013053, -2.4261338336378757, -0.4925579999997846, -0.4925579999997846, -0.08012276800112544
193.17999999997352, 180.1489318508047, 261.9489318505399, 84.50554116577926, -4.094465605912881, 5.905534394087119, -2.4269329379613467, -0.49263911111089703, -0.49263911111089703, -0.07969806064310014
193.1899999999735, 180.10796256144377, 262.00796256117883, 84.4812678585778, -4.099392400727689, 5.900607599272311, -2.4277277941317266, -0.49271977777756476, -0.49271977777756476, -0.07927313758137305
193.1999999999735, 180.06694400010878, 262.0669439998438, 84.45698662406437, -4.1043199999869415, 5.8956800000130585, -2.42851839999791, -0.49279999999978813, -0.49279999999978813, -0.07884800000112707
193.2099999999735, 180.02587615877746, 262.1258761585123, 84.43269750475271, -4.109248399246194, 5.890751600753806, -2.429304753420638, -0.4928797777775669, -0.4928797777775669, -0.0784226490875477
193.21999999997348, 179.98475902947206, 262.1847590292069, 84.4084005431779, -4.114177594061003, 5.885822405938997, -2.4300868522725, -0.49295911111090146, -0.49295911111090146, -0.07799708602582023
193.2299999999735, 179.94359260425915, 262.2435926039941, 84.38409578189618, -4.119107579986935, 5.880892420013065, -2.4308646944379433, -0.4930379999997917, -0.4930379999997917, -0.07757131200112877
193.2399999999735, 179.90237687525004, 262.302376874985, 84.35978326348508, -4.124038352579522, 5.875961647420478, -2.4316382778132626, -0.4931164444442372, -0.4931164444442372, -0.0771453281986606
193.24999999997348, 179.86111183460022, 262.361111834335, 84.3354630305429, -4.128969907394331, 5.871030092605669, -2.4324076003066084, -0.49319444444423827, -0.49319444444423827, -0.07671913580359951
193.2599999999735, 179.81979747450953, 262.41979747424455, 84.3111351256888, -4.133902239986931, 5.866097760013069, -2.4331726598379784, -0.49327199999979526, -0.49327199999979526, -0.07629273600113029
193.2699999999735, 179.77843378722267, 262.47843378695757, 84.2867995915629, -4.13883534591285, 5.86116465408715, -2.433933454339223, -0.49334911111090746, -0.49334911111090746, -0.07586612997643982
193.27999999997348, 179.73702076502838, 262.5370207647632, 84.26245647082567, -4.143769220727658, 5.856230779272342, -2.4346899817540493, -0.4934257777775752, -0.4934257777775752, -0.07543931891471245
193.28999999997347, 179.69555840026004, 262.5955583999948, 84.23810580615827, -4.1487038599869095, 5.8512961400130905, -2.43544224003801, -0.49350199999979855, -0.49350199999979855, -0.07501230400113335
193.29999999997347, 179.6540466852954, 262.65404668503004, 84.21374764026218, -4.153639259246164, 5.846360740753836, -2.436190227158515, -0.49357777777757733, -0.49357777777757733, -0.07458508642088696
193.30999999997348, 179.61248561255655, 262.7124856122914, 84.18938201585904, -4.158575414060985, 5.841424585939015, -2.436933941094823, -0.49365311111091215, -0.49365311111091215, -0.0741576673591583
193.31999999997348, 179.57087517451043, 262.7708751742452, 84.1650089756909, -4.163512319986905, 5.836487680013095, -2.4376733798380448, -0.4937279999998021, -0.4937279999998021, -0.07373004800113458
193.32999999997347, 179.52921536366802, 262.8292153634026, 84.14062856251962, -4.1684499725794915, 5.8315500274205085, -2.4384085413911416, -0.4938024444442476, -0.4938024444442476, -0.07330222953199972
193.3399999999735, 179.48750617258472, 262.8875061723196, 84.11624081912697, -4.173388367394314, 5.826611632605686, -2.4391394237689323, -0.4938764444442489, -0.4938764444442489, -0.07287421313693765
193.34999999997348, 179.44574759386083, 262.94574759359557, 84.09184578831471, -4.1783274999869, 5.8216725000131, -2.439866024998079, -0.49394999999980554, -0.49394999999980554, -0.07244600000113599
193.35999999997347, 179.40393962014062, 263.00393961987527, 84.06744351290409, -4.183267365912819, 5.816732634087181, -2.4405883431171014, -0.49402311111091796, -0.49402311111091796, -0.07201759130977908
193.36999999997346, 179.362082244113, 263.0620822438476, 84.04303403573596, -4.1882079607276275, 5.8117920392723725, -2.441306376176372, -0.4940957777775857, -0.4940957777775857, -0.07158898824805138
193.37999999997345, 179.3201754585113, 263.1201754582458, 84.0186173996706, -4.193149279986881, 5.806850720013119, -2.4420201222381097, -0.494167999999809, -0.494167999999809, -0.07116019200113893
193.38999999997347, 179.27821925611323, 263.1782192558479, 83.99419364758757, -4.1980913192461475, 5.8019086807538525, -2.4427295793763943, -0.49423977777758804, -0.49423977777758804, -0.07073120375422481
193.39999999997346, 179.23621362974117, 263.2362136294758, 83.96976282238585, -4.203034074060956, 5.796965925939044, -2.4434347456771466, -0.4943111111109226, -0.4943111111109226, -0.0703020246924973
193.40999999997345, 179.1941585722617, 263.29415857199626, 83.94532496698321, -4.207977539986876, 5.792022460013124, -2.4441356192381454, -0.4943819999998125, -0.4943819999998125, -0.06987265600114001
193.41999999997347, 179.1520540765858, 263.35205407632054, 83.92088012431648, -4.212921712579476, 5.787078287420524, -2.4448321981690224, -0.4944524444442583, -0.4944524444442583, -0.0694430988653374
193.42999999997346, 179.10990013566933, 263.409900135404, 83.8964283373415, -4.217866587394285, 5.782133412605715, -2.4455244805912546, -0.4945224444442594, -0.4945224444442594, -0.06901335447027668
193.43999999997345, 179.06769674251208, 263.46769674224663, 83.87196964903262, -4.222812159986871, 5.777187840013129, -2.446212464638179, -0.494591999999816, -0.494591999999816, -0.06858342400114159
193.44999999997344, 179.02544389015858, 263.525443889893, 83.84750410238289, -4.227758425912791, 5.772241574087209, -2.4468961484549814, -0.4946611111109283, -0.4946611111109283, -0.06815330864311764
193.45999999997343, 178.98314157169764, 263.58314157143195, 83.8230317404038, -4.232705380727599, 5.767294619272401, -2.4475755301986943, -0.49472977777759614, -0.49472977777759614, -0.06772300958139033
193.46999999997345, 178.9407897802625, 263.640789779997, 83.79855260612523, -4.237653019986865, 5.762346980013135, -2.448250608038215, -0.4947979999998196, -0.4947979999998196, -0.06729252800114305
193.47999999997344, 178.89838850903118, 263.6983885087656, 83.77406674259545, -4.24260133924612, 5.75739866075388, -2.448921380154275, -0.4948657777775985, -0.4948657777775985, -0.06686186508756364
193.48999999997343, 178.8559377512258, 263.75593775096013, 83.74957419288063, -4.247550334060928, 5.752449665939072, -2.4495878447394706, -0.494933111110933, -0.494933111110933, -0.06643102202583612
193.49999999997345, 178.81343750011288, 263.8134374998474, 83.72507500006505, -4.252499999986861, 5.747500000013139, -2.450249999998249, -0.4949999999998232, -0.4949999999998232, -0.06600000000114442
193.50999999997345, 178.77088774900378, 263.87088774873826, 83.70056920725102, -4.257450332579447, 5.742549667420553, -2.4509078441469008, -0.4950664444442688, -0.4950664444442688, -0.06556880019867639
193.51999999997344, 178.72828849125398, 263.9282884909883, 83.67605685755842, -4.262401327394256, 5.737598672605744, -2.451561375413578, -0.49513244444426985, -0.49513244444426985, -0.06513742380361531
193.52999999997343, 178.6856397202634, 263.98563971999766, 83.65153799412494, -4.267352979986843, 5.732647020013157, -2.452210592038282, -0.4951979999998265, -0.4951979999998265, -0.06470587200114702
193.53999999997342, 178.6429414294765, 264.0429414292107, 83.62701266010568, -4.272305285912761, 5.727694714087239, -2.4528554922728603, -0.49526311111093885, -0.49526311111093885, -0.06427414597645653
193.54999999997344, 178.60019361238213, 264.10019361211647, 83.60248089867319, -4.277258240727585, 5.722741759272415, -2.453496074381021, -0.4953277777776067, -0.4953277777776067, -0.06384224691472762
193.55999999997343, 178.55739626251378, 264.1573962622481, 83.57794275301754, -4.282211839986838, 5.717788160013162, -2.4541323366383168, -0.4953919999998301, -0.4953919999998301, -0.06341017600114834
193.56999999997342, 178.5145493734491, 264.21454937318333, 83.55339826634568, -4.28716607924609, 5.71283392075391, -2.4547642773321527, -0.49545577777760896, -0.49545577777760896, -0.06297793442090255
193.57999999997344, 178.47165293881028, 264.27165293854466, 83.52884748188174, -4.2921209540609135, 5.7078790459390865, -2.455391894761796, -0.49551911111094366, -0.49551911111094366, -0.06254552335917374
193.58999999997343, 178.42870695226418, 264.32870695199847, 83.50429044286695, -4.297076459986833, 5.702923540013167, -2.456015187238349, -0.4955819999998337, -0.4955819999998337, -0.06211294400114986
193.59999999997342, 178.38571140752177, 264.38571140725594, 83.47972719255912, -4.30203259257942, 5.69796740742058, -2.4566341530847793, -0.49564444444427924, -0.49564444444427924, -0.06168019753201481
193.6099999999734, 178.3426662983386, 264.4426662980727, 83.45515777423293, -4.306989347394228, 5.693010652605772, -2.4572487906359015, -0.4957064444442803, -0.4957064444442803, -0.06124728513695393
193.6199999999734, 178.29957161851468, 264.4995716182487, 83.43058223117963, -4.311946719986815, 5.688053280013185, -2.4578590982383828, -0.49576799999983695, -0.49576799999983695, -0.06081420800115206
193.62999999997342, 178.25642736189437, 264.55642736162855, 83.40600060670677, -4.316904705912749, 5.683095294087251, -2.4584650742507392, -0.49582911111094946, -0.49582911111094946, -0.06038096730979403
193.6399999999734, 178.21323352236675, 264.61323352210087, 83.38141294413863, -4.321863300727557, 5.678136699272443, -2.459066717043344, -0.4958897777776173, -0.4958897777776173, -0.059947564248066354
193.6499999999734, 178.16999009386507, 264.6699900935991, 83.35681928681544, -4.32682249998681, 5.67317750001319, -2.4596640249984176, -0.4959499999998406, -0.4959499999998406, -0.05951400000115348
193.65999999997342, 178.126697070367, 264.7266970701012, 83.33221967809347, -4.331782299246078, 5.668217700753922, -2.4602569965100356, -0.4960097777776196, -0.4960097777776196, -0.05908027575423935
193.6699999999734, 178.08335444589494, 264.783354445629, 83.30761416134531, -4.336742694060886, 5.663257305939114, -2.46084562998412, -0.4960691111109542, -0.4960691111109542, -0.05864639269251182
193.6799999999734, 178.03996221451547, 264.8399622142495, 83.28300277995923, -4.341703679986805, 5.658296320013195, -2.461429923838451, -0.4961279999998442, -0.4961279999998442, -0.05821235200115482
193.6899999999734, 177.9965203703397, 264.89652037007363, 83.25838557733923, -4.346665252579392, 5.653334747420608, -2.4620098765026603, -0.4961864444442897, -0.4961864444442897, -0.05777815486535309
193.6999999999734, 177.95302890752322, 264.9530289072571, 83.23376259690504, -4.3516274073942025, 5.6483725926057975, -2.4625854864182273, -0.4962444444442908, -0.4962444444442908, -0.05734380247029214
193.7099999999734, 177.90948782026584, 265.00948781999995, 83.20913388209183, -4.356590139986802, 5.643409860013198, -2.4631567520384854, -0.49630199999984764, -0.49630199999984764, -0.05690929600115591
193.7199999999734, 177.86589710281234, 265.0658971025463, 83.18449947635035, -4.3615534459127225, 5.6384465540872775, -2.463723671828623, -0.4963591111109599, -0.4963591111109599, -0.056474636643132015
193.7299999999734, 177.82225674945138, 265.1222567491852, 83.15985942314647, -4.36651732072753, 5.63348267927247, -2.4642862442656677, -0.49641577777762774, -0.49641577777762774, -0.056039825581404634
193.7399999999734, 177.77856675451625, 265.1785667542503, 83.13521376596124, -4.371481759986798, 5.628518240013202, -2.4648444678385224, -0.4964719999998512, -0.4964719999998512, -0.05560486400115683
193.7499999999734, 177.73482711238492, 265.2348271121189, 83.1105625482909, -4.376446759246051, 5.623553240753949, -2.4653983410479143, -0.49652777777763013, -0.49652777777763013, -0.055169753087577544
193.7599999999734, 177.69103781747955, 265.2910378172134, 83.08590581364649, -4.381412314060861, 5.618587685939139, -2.465947862406444, -0.49658311111096454, -0.49658311111096454, -0.054734494025849845
193.76999999997338, 177.64719886426676, 265.3471988640006, 83.0612436055539, -4.38637841998678, 5.61362158001322, -2.4664930304385546, -0.49663799999985464, -0.49663799999985464, -0.05429908800115957
193.77999999997337, 177.60331024725767, 265.4033102469914, 83.03657596755372, -4.391345072579368, 5.608654927420632, -2.4670338436805412, -0.4966924444443002, -0.4966924444443002, -0.053863536198691
193.7899999999734, 177.55937196100774, 265.45937196074163, 83.01190294320106, -4.39631226739419, 5.60368773260581, -2.4675703006805545, -0.49674644444430144, -0.49674644444430144, -0.05342783980362875
193.79999999997338, 177.51538400011717, 265.51538399985094, 82.9872245760657, -4.401279999986777, 5.598720000013223, -2.46810239999859, -0.49679999999985813, -0.49679999999985813, -0.052992000001160444
193.80999999997337, 177.4713463592303, 265.57134635896404, 82.96254090973152, -4.406248265912697, 5.593751734087303, -2.4686301402065016, -0.49685311111097047, -0.49685311111097047, -0.05255601797646969
193.8199999999734, 177.42725903303588, 265.62725903276976, 82.93785198779663, -4.41121706072752, 5.58878293927248, -2.4691535198879966, -0.4969057777776384, -0.4969057777776384, -0.052119894914741116
193.82999999997338, 177.38312201626755, 265.6831220160014, 82.9131578538735, -4.416186379986773, 5.583813620013227, -2.469672537638625, -0.49695799999986173, -0.49695799999986173, -0.05168363200116144
193.83999999997337, 177.3389353037029, 265.7389353034366, 82.88845855158833, -4.4211562192460265, 5.5788437807539735, -2.4701871920657963, -0.4970097777776406, -0.4970097777776406, -0.05124723042091539
193.84999999997336, 177.2946988901642, 265.7946988898978, 82.86375412458125, -4.426126574060835, 5.573873425939165, -2.4706974817887706, -0.49706111111097506, -0.49706111111097506, -0.05081069135918781
193.85999999997335, 177.25041277051807, 265.85041277025164, 82.83904461650617, -4.431097439986756, 5.568902560013244, -2.4712034054386587, -0.49711199999986516, -0.49711199999986516, -0.05037401600116387
193.86999999997337, 177.20607693967554, 265.9060769394092, 82.81433007103054, -4.436068812579356, 5.563931187420644, -2.471704961658425, -0.49716244444431085, -0.49716244444431085, -0.04993720553202752
193.87999999997336, 177.16169139259236, 265.96169139232603, 82.78961053183556, -4.441040687394166, 5.558959312605834, -2.4722021491028796, -0.497212444444312, -0.497212444444312, -0.04950026113696637
193.88999999997336, 177.11725612426847, 266.01725612400196, 82.76488604261557, -4.446013059986751, 5.553986940013249, -2.4726949664386924, -0.4972619999998687, -0.4972619999998687, -0.04906318400116483
193.89999999997337, 177.07277112974813, 266.07277112948185, 82.7401566470782, -4.450985925912686, 5.549014074087314, -2.4731834123443854, -0.49731111111098114, -0.49731111111098114, -0.04862597530980617
193.90999999997337, 177.02823640412055, 266.12823640385415, 82.71542238894445, -4.455959280727495, 5.544040719272505, -2.4736674855103207, -0.49735977777764895, -0.49735977777764895, -0.048188636248078676
193.91999999997336, 176.98365194251886, 266.1836519422524, 82.69068331194816, -4.460933119986749, 5.539066880013251, -2.474147184638728, -0.49740799999987223, -0.49740799999987223, -0.047751168001165745
193.92999999997335, 176.93901774012087, 266.2390177398543, 82.66593945983614, -4.465907439246003, 5.534092560753997, -2.4746225084436775, -0.49745577777765115, -0.49745577777765115, -0.04731357175425277
193.93999999997334, 176.89433379214884, 266.2943337918822, 82.641190876368, -4.470882234060811, 5.529117765939189, -2.475093455651096, -0.4975031111109856, -0.4975031111109856, -0.04687584869252537
193.94999999997336, 176.84960009386924, 266.3496000936028, 82.61643760531597, -4.475857499986745, 5.524142500013255, -2.4755600249987637, -0.49754999999987587, -0.49754999999987587, -0.04643800000116671
193.95999999997335, 176.8048166405935, 266.404816640327, 82.59167969046503, -4.480833232579332, 5.519166767420668, -2.4760222152363047, -0.49759644444432144, -0.49759644444432144, -0.046000026865364974
193.96999999997334, 176.75998342767699, 266.4599834274104, 82.56691717561245, -4.485809427394141, 5.514190572605859, -2.4764800251252064, -0.49764244444432254, -0.49764244444432254, -0.0455619304703041
193.97999999997336, 176.71510045051963, 266.5151004502532, 82.54215010456775, -4.4907860799867425, 5.5092139200132575, -2.4769334534387983, -0.49768799999987934, -0.49768799999987934, -0.045123712001167826
193.98999999997335, 176.67016770456613, 266.5701677042996, 82.51737852115293, -4.495763185912662, 5.504236814087338, -2.4773824989622666, -0.49773311111099167, -0.49773311111099167, -0.04468537264314387
193.99999999997334, 176.62518518530518, 266.62518518503856, 82.49260246920187, -4.500740740727471, 5.499259259272529, -2.477827160492647, -0.49777777777765947, -0.49777777777765947, -0.04424691358141619
194.00999999997333, 176.58015288827016, 266.6801528880035, 82.46782199256042, -4.505718739986724, 5.494281260013276, -2.478267436838832, -0.4978219999998828, -0.4978219999998828, -0.043808336001169956
194.01999999997332, 176.53507080903887, 266.7350708087721, 82.44303713508634, -4.5106971792459785, 5.4893028207540215, -2.4787033268215595, -0.4978657777776617, -0.4978657777776617, -0.04336964108759034
194.02999999997334, 176.48993894323334, 266.7899389429668, 82.41824794064907, -4.515676054060801, 5.484323945939199, -2.4791348292734225, -0.4979091111109963, -0.4979091111109963, -0.04293083002586129
194.03999999997333, 176.44475728652057, 266.84475728625387, 82.3934544531298, -4.520655359986723, 5.479344640013277, -2.479561943038867, -0.49795199999988643, -0.49795199999988643, -0.042491904001170644
194.04999999997332, 176.39952583461147, 266.89952583434473, 82.3686567164211, -4.525635092579309, 5.474364907420691, -2.479984666974187, -0.497994444444332, -0.497994444444332, -0.042052864198702467
194.05999999997334, 176.3542445832615, 266.95424458299493, 82.34385477442684, -4.530615247394132, 5.469384752605868, -2.4804029999475334, -0.4980364444443332, -0.4980364444443332, -0.04161371180364004
194.06999999997333, 176.30891352827092, 267.00891352800426, 82.3190486710624, -4.535595819986719, 5.464404180013281, -2.480816940838901, -0.4980779999998899, -0.4980779999998899, -0.04117444800117176
194.07999999997332, 176.26353266548406, 267.06353266521734, 82.29423845025407, -4.5405768059126395, 5.4594231940873605, -2.481226488540147, -0.49811911111100216, -0.49811911111100216, -0.04073507397648113
194.08999999997332, 176.21810199078982, 267.118101990523, 82.26942415593928, -4.545558200727449, 5.454441799272551, -2.4816316419549738, -0.49815977777767, -0.49815977777767, -0.04029559091475321
194.0999999999733, 176.17262150012147, 267.17262149985453, 82.24460583206626, -4.550539999986702, 5.449460000013298, -2.482032399998936, -0.4981999999998934, -0.4981999999998934, -0.03985600000117384
194.10999999997333, 176.1270911894567, 267.22709118918993, 82.21978352259407, -4.55552219924597, 5.44447780075403, -2.4824287615994427, -0.4982397777776724, -0.4982397777776724, -0.0394163024209262
194.11999999997332, 176.08151105481798, 267.2815110545512, 82.1949572714926, -4.56050479406078, 5.43949520593922, -2.482820725695751, -0.49827911111100687, -0.49827911111100687, -0.03897649935919845
194.1299999999733, 176.03588109227186, 267.3358810920049, 82.17012712274204, -4.565487779986699, 5.434512220013301, -2.483208291238971, -0.498317999999897, -0.498317999999897, -0.03853659200117443
194.13999999997333, 175.9902012979293, 267.39020129766254, 82.1452931203331, -4.570471152579302, 5.429528847420698, -2.48359145719207, -0.4983564444443427, -0.4983564444443427, -0.03809658153203821
194.14999999997332, 175.94447166794617, 267.44447166767935, 82.12045530826691, -4.575454907394111, 5.424545092605889, -2.48397022252986, -0.4983944444443438, -0.4983944444443438, -0.037656469136976845
194.1599999999733, 175.89869219852224, 267.49869219825536, 82.09561373055463, -4.5804390399866985, 5.4195609600133015, -2.4843445862390077, -0.49843199999990045, -0.49843199999990045, -0.037216256001175285
194.1699999999733, 175.85286288590208, 267.5528628856351, 82.0707684312176, -4.585423545912618, 5.414576454087382, -2.484714547318032, -0.4984691111110127, -0.4984691111110127, -0.03677594330981804
194.1799999999733, 175.80698372637445, 267.6069837261074, 82.04591945428706, -4.590408420727428, 5.409591579272572, -2.4850801047773015, -0.4985057777776806, -0.4985057777776806, -0.03633553224809016
194.1899999999733, 175.76105471627264, 267.6610547160057, 82.02106684380402, -4.595393659986695, 5.404606340013305, -2.485441257639042, -0.49854199999990406, -0.49854199999990406, -0.035895024001175835
194.1999999999733, 175.71507585197466, 267.7150758517077, 81.99621064381945, -4.600379259245949, 5.399620740754051, -2.4857980049373256, -0.498577777777683, -0.498577777777683, -0.03545441975426278
194.2099999999733, 175.66904712990262, 267.7690471296355, 81.97135089839371, -4.6053652140607575, 5.3946347859392425, -2.486150345718077, -0.4986131111110174, -0.4986131111110174, -0.03501372069253528
194.2199999999733, 175.62296854652305, 267.82296854625616, 81.94648765159661, -4.610351519986693, 5.389648480013307, -2.4864982790390777, -0.49864799999990767, -0.49864799999990767, -0.03457292800117662
