688.12, 1.368374662678308, -0.11000000000000001, 0.0, 0.5, 2.8605779789359076e-07, -5.689896804001487e-07, -0.010913747373687555, 0.0, 3.7, 0.10000000000000142, 0.0
689.14, 1.2735615827724365, -0.11, 0.0, 0.42000000000000004, 3.971250635004253e-07, 0.00010513353628460312, -0.009586968177316635, 0.0, 0.0, 0.0, -6.0
690.16, 0.9852209997412167, -0.08, 0.0, 0.25, 4.099475177099521e-07, 0.00013236622002924932, -0.0054763718480101975, 0.0, 0.5, 0.10000000000000142, -1.0000000000000009
691.18, 0.573636284972032, -0.03, 0.0, 0.04999999999999999, 1.7328071066913253e-07, 0.00011063882744498434, -0.001113998523887716, 0.0, -1.1, 0.0, 0.0
692.2, 0.18714784875516038, 0.010000000000000009, -0.0, -0.09999999999999999, 9.24173662042449e-08, 6.576855102883019e-05, 0.00213353473209299, 0.0, 7.8, 0.0, -17.0
693.22, 0.06381356576968077, 0.03, 0.0, -0.14, 5.313714268595504e-08, 1.7590386379482363e-05, 0.003696728429825491, 0.0, 5.300000000000001, 0.0, 8.0
694.24, 0.1680525838962799, 0.039999999999999994, 0.0, -0.11000000000000001, -2.5553958948876243e-09, -1.600892860560359e-05, 0.003781830825405841, 0.0, -4.5, 0.0, -6.0
695.26, 0.1481152331807095, 0.03, 0.0, -0.06, -2.2505489027935255e-08, -4.9153861540552314e-05, 0.002668294210932176, 0.0, 4.9, 0.0, -7.9999999999999964
696.28, 0.07135615050390115, 0.019999999999999997, 0.0, 0.010000000000000009, 6.480638603534317e-08, -4.256301797004729e-05, 0.001194191469330086, 0.0, 0.6000000000000001, 0.0, 0.0
697.3, 0.054485297725289886, 0.0, 0.0, 0.04999999999999999, 5.196454821998486e-08, -2.942895258098231e-05, -0.000106082694012688, 0.0, -1.1, 0.0, 0.0
698.32, 0.05177325248164474, -0.03, -0.0, 0.14, 2.353261562859643e-05, -1.224766888867599e-07, 0.0006883069432637168, 0.0, -1.6, 0.0, 0.0
699.34, 0.03706456546912024, 0.0, 0.0, 0.0, -2.7132007971886196e-05, -4.977932138382495e-07, 2.173279548989271e-06, 0.0, -3.4, 0.0, 0.0
