237.1, 1.7254991229230703, 0.6299999999999999, 0.17999999999999972, 0.01, -0.012647345662117004, -0.05930684610057054, 0.0348718884295105, 0.0, -4.0, 0.0, 38.0
238.12, 1.871773811160597, 0.6399999999999997, 0.20000000000000018, 0.02, -0.01286323368549347, -0.057776140182311406, 0.04086210437318827, 0.0, -4.0, 0.0, 0.0
239.14, 1.9413674850780829, 0.6299999999999999, 0.22999999999999998, 0.0, -0.01223783940076828, -0.056830441816869234, 0.044955310683543415, 0.0, 1.0, 0.0, 0.0
240.16, 1.957410475782829, 0.6299999999999999, 0.29000000000000004, 0.009999999999999998, -0.01113736629486084, -0.056179999491453414, 0.047403604397415755, 0.0, -4.3, 0.0, 0.0
241.18, 1.920416007760139, 0.6000000000000005, 0.31999999999999984, 0.0, -0.009893782436847687, -0.05529582070262648, 0.048546884414064406, 0.0, -0.30000000000000004, 0.0, 0.0
242.2, 1.8650527788185747, 0.5599999999999996, 0.3600000000000003, 0.0, -0.00873999297618866, -0.05361632892453897, 0.04867490270456609, 0.0, 0.0, 0.0, -28.999999999999996
243.22, 1.7907229997436256, 0.5199999999999996, 0.3899999999999999, 0.0, -0.007803540676832199, -0.05068480591670966, 0.04796379599775347, 0.0, -3.8, 0.0, 0.0
244.24, 1.693108157404713, 0.46000000000000085, 0.3799999999999999, -0.009999999999999998, -0.007119320333003998, -0.046351609441354004, 0.04646576172280237, 0.0, 1.0, 0.0, 7.999999999999999
245.26, 1.581555506209096, 0.40000000000000036, 0.37, 0.0, -0.0066833458840847015, -0.04065544481316486, 0.044144712063941105, 0.0, 0.0, 0.0, 0.0
246.28, 1.4564851869162871, 0.33999999999999986, 0.33000000000000007, 0.0, -0.006453722715377808, -0.03378593384407927, 0.040911977389365806, 0.0, -1.5, 0.0, 0.0
247.3, 1.3032913098093226, 0.2699999999999996, 0.27999999999999997, 0.0, -0.006397876888513565, -0.026053181747176583, 0.03666935417916739, 0.0, -4.7, 0.0, 0.0
248.32, 1.1431285972536527, 0.1999999999999993, 0.19999999999999998, 0.0, -0.006503749638795853, -0.017661723855669945, 0.03132695850018474, 0.0, -2.1, 0.0, 0.0
249.34, 0.9869578245672698, 0.120000000000001, 0.13, 0.009999999999999998, -0.00678388774394989, -0.008646296855476514, 0.02482953017839873, 0.0, -4.6, 0.0, -17.0
250.36, 0.8817028978063506, 0.049999999999998934, 0.04000000000000001, 0.0, -0.007266269065439701, 0.0011409275589938717, 0.01717673158677102, 0.0, -4.9, 0.0, 0.0
251.38, 0.852349693494391, -0.02999999999999936, -0.060000000000000005, 0.0, -0.0073257568292319775, 0.01027895416917535, 0.009650394049428357, 0.0, 0.0, 0.0, 0.0
252.4, 0.8125269226308761, -0.08999999999999986, -0.13, -0.04, -0.005641112686134875, 0.013722656073579054, 0.005588950634575429, 0.0, 0.5, 0.0, 0.0
253.42, 0.65222695436487, -0.10999999999999943, -0.12, -0.04, -0.003115004044957459, 0.009836869024667252, 0.005476363771843573, 0.0, 0.0, 0.0, 0.0
254.44, 0.40249223594998373, -0.08999999999999986, -0.06, -0.039999999999999994, -0.0009343179408460855, 0.0015199918667631739, 0.008233401816146957, 0.0, 0.0, 0.0, 0.0
255.46, 0.18110770276267069, -0.05000000000000071, 0.02999999999999997, -0.010000000000000009, 0.0004258768167346716, -0.006750567673895945, 0.012150800691437036, 0.0, 1.0, 0.0, 0.0
256.48, 0.25670995305979605, -0.009999999999999787, 0.09000000000000002, 0.03, 0.0009771754266694188, -0.011766083159228542, 0.01577881160523198, 0.0, -1.0, 0.0, -12.0
257.5, 0.3699999999999938, 0.009999999999999787, 0.13, 0.04000000000000001, 0.0009564549545757473, -0.012268403014251849, 0.01817000588450024, 0.0, 1.0, 0.0, 0.0
258.52, 0.36551333764991367, 0.040000000000000924, 0.11, 0.04, 0.0006522074254462495, -0.008886583400345085, 0.019053821537593496, 0.0, 0.0, 0.0, 0.0
259.54, 0.2720294101747775, 0.02999999999999936, 0.06, 0.03, 0.0003032627428183332, -0.0037121858603953893, 0.018628513499584276, 0.0, -0.6, 0.0, 22.0
260.56, 0.14141222429865244, 0.02999999999999936, 0.010000000000000009, 0.010000000000000002, 3.676017513498664e-05, 0.0011380487934897112, 0.017428988182172978, 0.0, -1.8999999999999995, 0.10000000000000142, 0.0
261.58, 0.08713125483517535, 0.0, -0.020000000000000004, -0.020000000000000004, -0.00010361219756305218, 0.0043091454277888, 0.012575800079195343, 0.0, 0.0, 0.0, 0.0
262.6, 0.46645414004858615, -0.08999999999999986, -0.05, -0.07, -0.00014020460366737098, 0.00533283408455928, -0.0001991368082066014, 0.0, 0.0, 0.0, 10.0
263.62, 1.0655766446781842, -0.2400000000000002, -0.049999999999999996, -0.16999999999999998, -0.00010364623449277133, 0.004612268491895367, -0.01881776502411281, 0.0, 0.0, 0.0, 0.0
264.64, 1.781847641395751, -0.41999999999999993, -0.04, -0.30000000000000004, -4.388249362818897e-05, 0.0028557350200676375, -0.0394578262076164, 0.0, 0.0, 0.0, 0.0
265.66, 2.498912226264195, -0.5999999999999996, -0.020000000000000004, -0.42000000000000004, -4.420448021846823e-06, 0.000812348244088033, -0.05880127113587408, 0.0, 0.0, 0.0, 0.0
266.68, 3.1008059529361414, -0.7400000000000002, 0.0, -0.46999999999999986, 3.7696227082051337e-06, -0.0009087866731127873, -0.07439468205371758, 0.0, -3.1, 0.0, 0.0
267.7, 3.5181913300737433, -0.8499999999999996, 0.020000000000000004, -0.4700000000000002, -5.013316695112735e-06, -0.001945960618748334, -0.08487801900485237, 0.0, -0.6, 0.0, 0.0
268.72, 3.7472208468733537, -0.9100000000000001, 0.019999999999999997, -0.4099999999999997, -1.278840272789239e-05, -0.0021995619706789734, -0.089878862036054, 0.0, -0.09999999999999998, 0.0, 0.0
269.74, 3.782118643286635, -0.9199999999999999, 0.02, -0.33000000000000007, -1.1550842373253545e-05, -0.0017793695674724285, -0.08995214287585362, 0.0, 0.0, 0.0, 0.0
270.76, 3.673863761044298, -0.9000000000000004, 0.01, -0.2400000000000002, -4.0016675484366715e-06, -0.0009390939759883715, -0.08613900713530676, 0.0, -0.5, 0.0, 0.0
271.78, 3.469240591483716, -0.8399999999999999, 0.0, -0.1599999999999997, 3.0206201699911617e-06, -2.093467457799198e-05, -0.08004205691641064, 0.0, 0.0, 0.0, 0.0
272.8, 3.2183395815936504, -0.7799999999999998, 0.0, -0.10000000000000009, 5.086995315650711e-06, 0.0007048683798156156, -0.07305726018303971, 0.0, 0.0, 0.0, 0.0
273.82, 2.951764364684936, -0.7000000000000002, -0.01, -0.050000000000000266, 2.8739293043145153e-06, 0.001073167390300864, -0.06601480143438287, 0.0, -1.6, 0.0, 0.0
274.84, 2.681349315830808, -0.6299999999999999, -0.01, -0.009999999999999787, -3.123416263406398e-07, 0.0010397910903382852, -0.059286367583843536, 0.0, 0.4, 0.0, 0.0
275.86, 2.4036677520142784, -0.5599999999999999, -0.01, 0.0, -2.1868458475182706e-06, 0.0006948082404697641, -0.05241605837250596, 0.0, 1.8, 0.0, 0.0
276.88, 2.1003527945352234, -0.49, 0.0, 0.029999999999999805, -1.987399173231097e-06, 0.00021042461416617618, -0.044791181775878375, 0.0, 0.0, 0.0, 0.0
277.9, 1.7596698077534065, -0.41, 0.0, 0.040000000000000036, -5.147098818270024e-07, -0.0002399028340310844, -0.035484169970649404, 0.0, -0.7000000000000001, 0.0, 0.0
278.92, 1.3427930789020084, -0.3, 0.0, 0.050000000000000266, 1.4968290997785516e-06, -0.000523793817018168, -0.023916669492060505, 0.0, 0.0, 0.0, 0.0
279.94, 0.8450498512367425, -0.17000000000000004, 0.01, 0.04999999999999982, 3.327873059788544e-06, -0.0005899657425573759, -0.00982895148724161, 0.0, -2.0, 0.0, 16.0
280.96, 0.28405868807584495, -0.020000000000000018, 0.0, 0.040000000000000036, 4.283856128495245e-06, -0.00046343985012130723, 0.006164089927942706, 0.0, 0.0, 0.0, 0.0
281.98, 0.26915027526379887, 0.13000000000000006, 0.01, 0.06000000000000005, 3.789305310419877e-06, -0.0002216856003316817, 0.018859486997036212, 0.0, 0.0, 0.0, 0.0
283.0, 0.6311122169630354, 0.21999999999999997, 0.0, 0.1499999999999999, 1.1187999007233884e-06, 3.363034715443028e-05, 0.02377576493220812, 0.0, 0.0, 0.0, 0.0
284.02, 0.8512613576804912, 0.24000000000000002, 0.0, 0.2799999999999998, -1.4977545106376056e-06, 0.00023538066173422418, 0.02041326841694424, 0.0, 0.0, 0.0, 0.0
285.04, 0.9981548885561224, 0.16, -0.01, 0.41000000000000014, -2.8043987185810693e-06, 0.00030435291837355405, 0.011245328652281339, 0.0, 0.0, 0.0, 0.0
286.06, 1.1576736148322857, 0.07, -0.0, 0.5, -1.962534042831976e-06, 0.00025816364754679136, 0.0005790694407583619, 0.0, 0.9, 0.0, 0.0
287.08, 1.3020745574661339, -0.04000000000000001, 0.0, 0.54, -6.280804427660769e-07, 0.00013666923934667482, -0.007557590125818692, 0.0, 0.0, 0.0, 0.0
288.1, 1.36902232482595, -0.1, 0.0, 0.5, -2.9102636744937627e-07, 3.3903815858267027e-06, -0.010904028587725323, 0.0, -0.5, 0.0, 0.0
289.12, 1.2790118232266252, -0.11, 0.0, 0.42000000000000004, -4.190251843283477e-07, -0.00010090278043429845, -0.009643609809263154, 0.0, -0.6, 0.0, 0.0
290.14, 1.0011900601969905, -0.08, 0.0, 0.26, -4.018961874407978e-07, -0.00013050907403459817, -0.0055629878324774396, 0.0, 3.0, 0.0, 0.0
291.16, 0.5775064018219843, -0.04000000000000001, 0.0, 0.04999999999999999, -1.6892298049242527e-07, -0.00011015299451583717, -0.0011946221101284404, 0.0, 0.0, 0.0, 0.0
292.18, 0.190954584026946, 0.010000000000000009, 0.0, -0.09999999999999999, -8.668529005717573e-08, -6.82561009407617e-05, 0.0020829040148491185, 0.0, 0.5, 0.0, 0.0
293.2, 0.06053755625826791, 0.03, 0.0, -0.14, -5.3296005830816284e-08, -2.0241411372879152e-05, 0.0036880729063923923, 0.0, 4.5, 0.0, 0.0
294.22, 0.1651125528028553, 0.03, 0.0, -0.11000000000000001, -1.279872208215238e-09, 8.38756674340007e-06, 0.003790666328643777, 0.0, -0.6000000000000001, 0.0, 0.0
295.24, 0.14578089275338496, 0.04, 0.0, -0.06, 2.4435564682789845e-10, 3.7550509395812456e-05, 0.002700917506836431, 0.0, 0.5, 0.0, 23.0
296.26, 0.07593872338506517, 0.019999999999999997, 0.0, 0.010000000000000009, -5.9115052408742486e-08, 3.554357759842289e-05, 0.001214814338653225, 0.0, -1.3, 0.0, 0.0
297.28, 0.04747101316704478, 0.0, 0.0, 0.04999999999999999, -4.2641410402666224e-08, 3.1197039758665117e-05, -8.551718054872204e-05, 0.0, 0.5, 0.0, 0.0
298.3, 0.052327159873595736, -0.03, -0.0, 0.14, 2.0723178195680703e-06, -1.909295901832653e-07, 0.0007284115061090279, 0.0, -0.5, 0.0, 31.0
299.32, 0.03715729415373036, 0.0, 0.0, 0.0, -2.4836738703015726e-05, -1.5787710356770767e-07, 1.578263529200541e-06, 0.0, 0.0, 0.0, 0.0
