348.12, 0.23005103849038952, 0.4899999999999993, -0.4900000000000002, 0.1200000000000001, 0.02574513852596283, 0.06812157878115355, 0.01388919367010466, 0.0, 0.0, 0.0, 0.0
349.14, 0.24591035728949015, 0.4800000000000004, -0.48, 0.1499999999999999, -0.029372423887252808, 0.06468280920184527, 0.020097916831027796, 0.0005033016204833984, -10.5, 0.0, 0.0
350.16, 0.2532225708879795, 0.45999999999999996, -0.45999999999999996, 0.18999999999999995, 0.03842183202505112, 0.05986994651194416, 0.025962806756851364, 0.0005016326904296875, -3.4, 0.0, 0.0
351.18, 0.25158345183256686, 0.4400000000000004, -0.41999999999999993, 0.21999999999999997, -0.030079886317253113, 0.0549935272119184, 0.030548520138388158, 0.0004999637603759766, -0.4, 0.0, 0.0
352.2, 0.23798953930463593, 0.41999999999999993, -0.41000000000000014, 0.24, 0.04737070947885513, 0.04899576291381433, 0.034026003863202314, 0.0005013942718505859, -4.5, 0.0, -41.0
353.22, 0.22594144426083654, 0.379999999999999, -0.3599999999999999, 0.25, -0.0356115996837616, 0.04336469914352675, 0.03578370126464403, 0.0004999637603759766, -4.2, 0.0, 0.0
354.24, 0.19572918007429482, 0.33999999999999986, -0.3400000000000001, 0.26, 0.053949251770973206, 0.036959016016198276, 0.03591579846794879, 0.0005035400390625, -6.1, 0.0, 2.0
355.26, 0.17424539731961844, 0.3000000000000007, -0.29000000000000004, 0.26, -0.03978970646858215, 0.031148999691194532, 0.03479832135729577, 0.0005016326904296875, 0.5, 0.0, 0.0
356.28, 0.14611569763232135, 0.25, -0.24999999999999994, 0.22999999999999998, 0.055804723873734474, 0.02452076902641289, 0.03251980056166848, 0.0004999637603759766, -1.1, 0.0, 0.0
357.3, 0.12224504117006078, 0.1899999999999995, -0.2, 0.20999999999999996, -0.040890736505389214, 0.018644630496561763, 0.029136912546982918, 0.0004999637603759766, 0.0, 0.0, 0.0
358.32, 0.10038797252032436, 0.14000000000000057, -0.14, 0.16000000000000003, 0.05619428039062768, 0.011664052971297445, 0.024864926966259082, 0.0004999637603759766, -2.8, 0.0, 0.0
359.34, 0.09956865566537912, 0.07000000000000028, -0.09, 0.09, -0.041602150653488934, 0.005291561907415651, 0.019256573493425133, 0.0005016326904296875, -4.6, 0.0, -9.0
360.36, 0.08535210441187023, 0.009999999999999787, -0.01, 0.01, 0.0542055144906044, -0.0015179709647445427, 0.012095796583555085, 0.0005009174346923828, -1.1, 0.0, 0.0
361.38, 0.07976805853017532, -0.14000000000000057, 0.0, -0.09000000000000001, -0.041933150961995125, 0.0002577494987541289, -0.007246263597711522, 0.0005037784576416016, -3.9, 0.0, 0.0
362.4, 0.0724005961914988, -0.2599999999999998, 0.0, -0.18000000000000002, 0.04753320477902889, 0.0005162945875718883, -0.020683277404603517, 0.0, -1.6, 0.0, 0.0
363.42, 0.06350888706035564, -0.3899999999999988, -0.01, -0.25, -0.040755655616521835, 0.00013782398571611637, -0.02878611319692803, 0.0005018711090087891, 0.0, 0.0, 0.0
364.44, 0.06220069892280849, -0.4900000000000002, -0.0, -0.2899999999999999, 0.04463543742895126, -0.0005310807011098728, -0.04234033581011998, 0.0004992485046386719, -10.3, 0.0, -26.0
365.46, 0.06752938581439383, -0.5600000000000005, 0.0, -0.31999999999999995, -0.04371785558760166, 5.886911565845741e-05, -0.053648889258055554, 0.0005002021789550781, -4.6, 0.0, 0.0
366.48, 0.07882803849658138, -0.6400000000000006, 0.0, -0.32000000000000006, 0.041488079354166985, -0.0007234309630067346, -0.05996762541076883, 0.0005013942718505859, -3.3, 0.0, 0.0
367.5, 0.1013532522983007, -0.6999999999999993, 0.0, -0.32000000000000006, -0.034325264394283295, 0.00033534705811749313, -0.06490960701743509, 0.0005013942718505859, -6.4, 0.0, -38.0
368.52, 0.0957509986219555, -0.71, 0.0, -0.2899999999999998, 0.028940287418663502, -0.0015372705321892962, -0.06796196720528602, 0.0, 0.9, 0.0, 0.0
369.54, 0.08695903877882145, -0.7300000000000004, 0.01, -0.25, -0.02600533701479435, 6.060665690590893e-05, -0.07239500449978165, 0.0005023479461669922, -4.2, 0.0, 0.0
370.56, 0.05342652687524565, -0.7599999999999998, -0.01, -0.22999999999999998, 0.023013271391391754, 7.13666260325586e-05, -0.07483563227895962, 0.0005033016204833984, 0.0, 0.0, -41.0
371.58, 0.041670104240572374, -0.7600000000000002, -0.0, -0.1900000000000004, -0.021711861714720726, 4.2062534030350436e-05, -0.07432436543855103, 0.0, 0.0, 0.0, 0.0
372.6, 0.0508092373417727, -0.73, 0.0, -0.1499999999999999, 0.024638020433485508, -0.0007591970375069297, -0.07079454774626126, 0.0005011558532714844, -9.4, 0.0, 0.0
373.62, 0.06361730594090467, -0.6999999999999997, 0.0, -0.10000000000000009, -0.025466909632086754, -4.8745760877473635e-06, -0.06616677735083498, 0.0005002021789550781, 0.5, 0.0, -38.0
374.64, 0.08556452755448005, -0.6400000000000001, 0.0, -0.04999999999999982, 0.03191468492150307, -0.0003969374952158135, -0.06068418183667523, 0.0004999637603759766, 14.700000000000001, 0.0, 0.0
375.66, 0.09302327270580013, -0.5700000000000001, -0.0, -0.020000000000000018, -0.04149061068892479, 0.00015335352839672555, -0.05278557556290564, 0.0004978179931640625, -4.5, 0.0, 0.0
376.68, 0.09965722671771707, -0.48, 0.0, 0.0, 0.053078483790159225, -0.0016460947869712359, -0.04219456357916429, 0.0004994869232177734, 0.0, 0.0, 0.0
377.7, 0.09618817181530193, -0.37, 0.01, 0.010000000000000231, -0.06291096284985542, -0.0004607395132861794, -0.03128553448517968, 0.0005033016204833984, -4.0, 0.0, -2.0
378.72, 0.0981105688629996, -0.25, 0.0, 0.040000000000000036, 0.0641651302576065, -0.0008590169044976265, -0.019034666654128785, 0.0005016326904296875, -4.6, 0.0, -42.0
379.74, 0.08640009394177788, -0.13, 0.0, 0.0, -0.05928281135857105, 0.0005813092348985082, -0.0066695663554254825, 0.0005016326904296875, -0.5, 0.0, 0.0
380.76, 0.05940660363828245, -0.01, 0.0, 0.03999999999999959, 0.04803747124969959, 0.00013793663864736407, 0.0017717922708402334, 0.000499725341796875, -0.10000000000000009, 0.0, 0.0
381.78, 0.04260584761519122, 0.01, -0.01, 0.14000000000000012, -0.04719744436442852, 0.000743336234699703, 0.0006313482803335102, 0.0005035400390625, -1.0, 0.0, 0.0
382.8, 0.03665425258639958, 0.0, 0.0, 0.25, 0.05494794622063637, -0.00041418935974246425, 0.00043274932129744315, 0.0005040168762207031, -11.299999999999999, 0.0, 0.0
383.82, 0.04080950337550548, 0.01, -0.0, 0.3200000000000003, -0.0644643809646368, 0.0008677968757818469, 0.0002586303680045532, 0.000499725341796875, 0.0, 0.0, -37.0
384.84, 0.040398172605235975, 0.0, 0.0, 0.4099999999999997, 0.07596645876765251, -0.0007374158614341564, 0.000120885014841976, 0.0005025863647460938, 4.4, 0.0, 0.0
385.86, 0.03596592160428308, 0.0, 0.0, 0.43000000000000016, -0.0846034549176693, 0.0012499651720095878, -0.0001932091710048489, 0.0, 3.3000000000000003, 0.0, 0.0
386.88, 0.0402137093330868, 0.0, -0.01, 0.42999999999999994, 0.09043953195214272, -0.0011110787708587617, 0.00019886913913746973, 0.0005042552947998047, -4.8, 0.0, 0.0
387.9, 0.04434644779937121, 0.0, 0.01, 0.39, -0.08870752900838852, 0.0008713509977928424, 0.0003296212472698734, 0.0005006790161132812, -7.0, 0.0, -3.0
388.92, 0.04241528407469779, 0.0, 0.0, 0.26999999999999996, 0.08129514008760452, -0.001110194051805036, 0.000457686712424632, 0.0, 0.0, 0.0, -41.0
389.94, 0.03582656166656413, 0.01, 0.0, 0.13, -0.07055187597870827, 0.00056872395277056, -0.00021647946130931572, 0.0005013942718505859, -10.4, 0.0, 0.0
390.96, 0.03921982488279639, -0.01, 0.0, 0.0, 0.06345690414309502, -0.0006429538565922053, -0.0001778009007911141, 0.0005016326904296875, -7.5, 0.0, 0.0
391.98, 0.04100959483327382, 0.0, 0.0, 0.0, -0.06293455511331558, 0.0006864058313560071, -0.00011213773826379558, 0.0005011558532714844, 0.6999999999999997, 0.0, 0.0
393.0, 0.04023079541843645, 0.0, 0.0, 0.010000000000000009, 0.06277080997824669, -0.0006416245604831765, 2.2687814632327274e-05, 0.0, -4.0, 0.0, 0.0
394.02, 0.04387333530503828, 0.0, 0.0, 0.01999999999999999, -0.06267981231212616, 0.0006603436188321999, -2.1886750291910673e-05, 0.0005035400390625, 1.2000000000000002, 0.0, -38.0
395.04, 0.03930986487987521, 0.0, 0.0, 0.020000000000000018, 0.062271760776638985, -0.0006356422390530196, 9.950086672416703e-05, 0.0005011558532714844, -1.5, 0.0, 0.0
396.06, 0.040305739468051785, 0.0, 0.0, 0.039999999999999994, -0.06157629378139973, 0.0006252538724490558, 2.169076011382387e-05, 0.0005006790161132812, 6.300000000000001, 0.0, 0.0
397.08, 0.045529327135953986, 0.0, 0.0, 0.03, 0.060655489563941956, -0.0006118284575888886, 9.330802200713251e-05, 0.000499725341796875, 0.3000000000000007, 0.0, 0.0
398.1, 0.04819407443183212, 0.0, 0.0, 0.04, -0.05954075790941715, 0.0005964276811080496, -1.0861222497826617e-05, 0.0005028247833251953, 2.0, 0.0, 0.0
399.12, 0.04940041760616442, 0.0, 0.0, 0.03, 0.05828067287802696, -0.0005636349675850654, -2.720661389510326e-06, 0.0005016326904296875, 0.0, 0.0, 0.0
