809.14, 1.4210854715202004e-13, 0.0, 0.0, -0.0, -2.6662753782602522e-08, 7.561359256084934e-05, 0.01560796539045639, 0.0, -1.7, 0.10000000000000142, 0.0
810.16, 3.126388037344441e-13, 0.0, 0.0, 0.0, 3.374589852001009e-08, 4.183131215557593e-05, 0.015668533968672627, 0.0, -1.1, 0.0, 0.0
811.18, 5.115907697472721e-13, 0.0, 0.0, 0.0, 7.966264092829078e-09, -2.082743255611062e-05, 0.015680005653926354, 0.0, 1.2, 0.0, 0.0
812.2, 4.547473508864641e-13, 0.0, 0.0, 0.0, -2.0731704353238456e-08, -7.232578373348387e-05, 0.01563330311015143, 0.0, -7.1, 0.10000000000000142, 0.0
813.22, 2.8421709430404007e-13, 0.0, -0.0, 0.0, -9.786390364752151e-09, -6.7786161404609e-05, 0.015575098155780509, 0.0, -0.7000000000000001, 0.0, 0.0
814.24, 8.526512829121202e-14, 0.0, 0.0, 0.0, 2.8125214157626033e-08, -1.5856978875783096e-05, 0.015537814722957677, 0.0, 0.5, 0.0, -42.0
815.26, 8.526512829121202e-14, 0.0, 0.0, 0.0, -9.702716852189042e-09, 4.69294983860515e-05, 0.01555098415813605, 0.0, -2.5000000000000004, 0.0, 0.0
816.28, 2.8421709430404007e-13, 0.0, 0.0, -0.0, -1.9306142462482967e-08, 7.414214930916255e-05, 0.015602155045441934, 0.0, -1.2000000000000002, 0.0, 0.0
817.3, 4.547473508864641e-13, 0.0, 0.0, 0.0, 1.8692460912461684e-08, 4.483900532281071e-05, 0.015664760365190267, 0.0, -0.7999999999999999, 0.0, -17.0
818.32, 5.115907697472721e-13, 0.0, 0.0, 0.0, 1.843864083639346e-08, -1.7591262519958054e-05, 0.01567808346311028, 0.0, 0.0, 0.0, 0.0
819.34, 3.126388037344441e-13, 0.0, 0.0, 0.0, -2.7687065085046925e-08, -7.069914400269743e-05, 0.01563350985771561, 0.0, -1.1, 0.10000000000000142, 0.0
820.36, 1.4210854715202004e-13, 0.0, -0.0, 0.0, -2.623892214614898e-10, -6.919798261980544e-05, 0.015575221086941093, 0.0, 1.0, 0.0, 0.0
821.38, 5.684341886080802e-14, 0.0, 0.0, 0.0, 3.0404637030301274e-08, -1.3109059449909924e-05, 0.015534684642164454, 0.0, 0.20000000000000007, 0.0, -37.0
822.4, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -4.487448634904467e-09, 4.3966901438547057e-05, 0.015548568380097105, 0.0, -1.5, 0.0, 0.0
823.42, 3.979039320256561e-13, 0.0, 0.0, -0.0, -1.4591677199859987e-08, 7.528035822368498e-05, 0.01559761591647435, 0.0, 0.9, 0.0, 0.0
824.44, 5.684341886080801e-13, 0.0, 0.0, 0.0, 2.991961878251459e-08, 5.1388273889252956e-05, 0.015662806509745053, 0.0, 1.5, 0.0, -23.0
825.46, 3.410605131648481e-13, 0.0, 0.0, 0.0, 2.0784909793292172e-08, -1.449829699209952e-05, 0.015685064443301755, 0.0, -17.3, 0.0, 0.0
826.48, 1.7053025658242404e-13, 0.0, 0.0, 0.0, -2.0276274881325662e-08, -7.00489679749531e-05, 0.01564384349854464, 0.0, -0.9, 0.0, 0.0
827.5, 0.0, 0.0, -0.0, 0.0, 1.5909336070762947e-09, -7.191822713963273e-05, 0.015579923193759893, 0.0, -0.5, 0.0, 0.0
828.52, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 2.333922566322144e-08, -1.7656451281164356e-05, 0.015536430819918845, 0.0, 2.2, 0.0, -42.0
829.54, 3.410605131648481e-13, 0.0, 0.0, 0.0, -2.3481561584048904e-08, 4.540302449193936e-05, 0.015549337627795978, 0.0, -1.7000000000000002, 0.0, 0.0
830.56, 0.003459772304742581, 0.0, 0.0, -0.0, 2.775424150058825e-05, 5.377373967089308e-05, 0.015572458841814019, 0.0, 9.7, 0.0, 0.0
831.58, 0.07552470103229779, 0.009999999999999787, -0.01, 0.01, 0.0009792703385755885, -0.0024720783161067115, 0.01378250086461641, 0.0, 0.9, 0.0, -39.0
832.6, 0.2787815957756656, 0.040000000000000924, -0.060000000000000005, 0.03, 0.003427918767556548, -0.011210959964116576, 0.007579226020378416, 0.0, 0.0, 0.0, 0.0
833.62, 0.6361239245811512, 0.11999999999999922, -0.18, 0.04, 0.005951561965048313, -0.024949111792219158, -0.0020811022132052326, 0.0, 0.0, 0.0, 0.0
834.64, 1.0541257436007216, 0.23000000000000043, -0.31000000000000005, 0.009999999999999995, 0.007554515264928341, -0.039216588462354686, -0.013244759596944489, 0.0, 1.5, 0.0, -24.0
835.66, 1.4365255348563777, 0.33999999999999986, -0.43999999999999995, -0.01999999999999999, 0.008078506216406822, -0.04976783374582992, -0.024073631080216318, 0.0, -16.1, 0.0, 0.0
836.68, 1.7301567344480793, 0.4499999999999993, -0.5, -0.04000000000000001, 0.007862647995352745, -0.054634096010416834, -0.03321891278327982, 0.0, 3.7, 0.0, 0.0
837.7, 1.888918213098034, 0.5400000000000009, -0.49, -0.05, 0.0073804184794425964, -0.05437818074000645, -0.0399570529346831, 0.0004999637603759766, -1.5, -0.09999999999999432, 0.0
838.72, 1.9461321970106154, 0.5899999999999999, -0.44999999999999996, -0.039999999999999994, 0.007001668214797974, -0.051194625035525985, -0.044178973233572005, 0.0, -0.40000000000000036, -0.10000000000000142, 0.0
839.74, 1.9462034493547256, 0.6299999999999999, -0.3799999999999999, -0.020000000000000004, 0.006907649338245392, -0.047692785942066426, -0.046256667797116346, 0.0, -1.2999999999999998, -0.29999999999999716, 0.0
840.76, 1.9035647574819201, 0.6499999999999995, -0.3200000000000003, 0.0, 0.007123634219169617, -0.045833547932601644, -0.04681864386231882, 0.0, -0.5, -0.10000000000000142, -17.0
841.78, 1.8586544374917113, 0.6500000000000004, -0.27, 0.020000000000000004, 0.007600817829370499, -0.04646140460394705, -0.04650859551396502, 0.0, -3.1000000000000005, -0.10000000000000142, 0.0
842.8, 1.7961219786731784, 0.6699999999999999, -0.25, 0.019999999999999997, 0.00827266275882721, -0.04940499048774, -0.04581809881112919, 0.0, -0.1999999999999993, -0.10000000000000142, 0.0
843.82, 1.7208322557012372, 0.6799999999999997, -0.22999999999999998, 0.02, 0.009063586592674255, -0.053756125857690594, -0.0449782109450787, 0.0, 1.0999999999999996, -0.09999999999999432, -23.0
844.84, 1.6348248015171987, 0.7200000000000002, -0.2200000000000002, 0.01, 0.00990641862154007, -0.058442652467729866, -0.04399493072839267, 0.0, -0.5, 0.0, 0.0
845.86, 1.5256780775867385, 0.7400000000000002, -0.1899999999999995, 0.01, 0.010710611939430237, -0.06263650319396913, -0.0427033874908167, 0.0, 0.0, 0.0, 0.0
846.88, 1.3886757558980132, 0.77, -0.15000000000000036, 0.0, 0.011324986815452576, -0.0658929996161397, -0.040842432727207445, 0.0, -0.5, 0.0, 0.0
847.9, 1.2068643686162537, 0.79, -0.09999999999999964, 0.0, 0.011536508798599243, -0.06810798612804103, -0.038104756902297865, 0.0, 1.4, 0.0, 0.0
848.92, 0.9877446108182767, 0.7899999999999999, -0.03000000000000025, -0.0, 0.01108136773109436, -0.06942849227786625, -0.0341918917114763, 0.0, -3.1, 0.0, 0.0
849.94, 0.7273474861496403, 0.77, 0.040000000000000036, -0.01, 0.009681731462478638, -0.0700515331353874, -0.02884998379417647, 0.0, 0.0, 0.0, 0.0
850.96, 0.44153320229207155, 0.75, 0.09999999999999964, -0.01, 0.007165491580963135, -0.07007615457245327, -0.021919837715790536, 0.0, 2.0, 0.0, 0.0
851.98, 0.287438826243711, 0.7099999999999999, 0.14000000000000057, 0.0, 0.0036049485206604004, -0.0694842228348061, -0.01342017209751245, 0.0, 1.0, 0.0, -16.0
853.0, 0.49990315194035906, 0.6799999999999999, 0.16000000000000014, 0.0, -0.0006227642297744751, -0.06821431823478302, -0.0036341543981561752, 0.0, 1.0, 0.0, 0.0
854.02, 0.8509476154426335, 0.6400000000000001, 0.16999999999999948, 0.0, -0.004911154508590698, -0.06630204486654362, 0.00686757496390733, 0.0, 0.0, 0.0, 0.0
855.04, 1.194748510775302, 0.6400000000000001, 0.17000000000000037, 0.0, -0.008612409234046936, -0.06394362684844841, 0.017289231735542643, 0.0, -0.19999999999999996, 0.0, -38.0
856.06, 1.4917113668907873, 0.6300000000000003, 0.16999999999999993, 0.01, -0.011248618364334106, -0.06149525429728899, 0.026799647605088683, 0.0, -0.5, 0.0, 0.0
857.08, 1.71377939705686, 0.6299999999999999, 0.17999999999999972, 0.01, -0.012633338570594788, -0.059347004545649305, 0.03474066137517018, 0.0, -0.5, 0.0, 0.0
858.1, 1.8648891082143906, 0.6399999999999997, 0.1900000000000004, 0.02, -0.01286885142326355, -0.05779774458094047, 0.04076681621116118, 0.0, 0.4, 0.0, 0.0
859.12, 1.9436899510548638, 0.6299999999999999, 0.23999999999999977, 0.0, -0.012256070971488953, -0.05683987807746806, 0.04489531922545842, 0.0, 0.2999999999999998, 0.0, 0.0
860.14, 1.956532546285679, 0.6299999999999999, 0.2799999999999998, 0.009999999999999998, -0.01116141676902771, -0.056187603870514205, 0.04736989849484363, 0.0, -1.0, 0.0, -2.0
861.16, 1.924431457201022, 0.6000000000000005, 0.3200000000000003, 0.0, -0.00991782546043396, -0.055314186910698955, 0.04853206776012131, 0.0, 3.3, 0.0, 0.0
862.18, 1.8668121212493565, 0.5599999999999996, 0.3700000000000001, 0.0, -0.008760854601860046, -0.05365728242640175, 0.04867617672759472, 0.0, 0.0, 0.0, 0.0
863.2, 1.7888644701456544, 0.5199999999999996, 0.3799999999999999, 0.0, -0.007819555699825287, -0.05075861192124633, 0.04798554122655685, 0.0, 1.4, 0.0, -34.0
864.22, 1.6938680726512858, 0.46000000000000085, 0.3899999999999999, -0.009999999999999998, -0.007130123674869537, -0.046452126276482035, 0.04650177271440925, 0.0, -0.5, 0.0, 0.0
865.24, 1.5881592845378996, 0.40000000000000036, 0.36, 0.0, -0.0066897571086883545, -0.04078142164429002, 0.04419862120656348, 0.0, 2.5, 0.0, 0.0
866.26, 1.4559567613868138, 0.33999999999999986, 0.33000000000000007, 0.0, -0.006456431001424789, -0.033932653010685994, 0.040988157631889566, 0.0, -0.8999999999999999, 0.10000000000000142, -41.0
867.28, 1.3047824363785994, 0.2699999999999996, 0.27999999999999997, 0.0, -0.006397467106580734, -0.026214151118300548, 0.03676625020056923, 0.0, -3.7, 0.0, 0.0
868.3, 1.143364285749067, 0.1999999999999993, 0.21, 0.0, -0.0065000224858522415, -0.017830970972579865, 0.031446012607645235, 0.0, -0.5, 0.0, 0.0
869.32, 0.9868942778774028, 0.13000000000000078, 0.13, 0.009999999999999998, -0.006776364520192146, -0.008828739368247652, 0.024972167761841524, 0.0, 1.3000000000000003, 0.0, 0.0
870.34, 0.8817028978064385, 0.049999999999998934, 0.04000000000000001, 0.0, -0.007255354896187782, 0.000940133112047215, 0.01733850099321299, 0.0, 0.9, 0.10000000000000142, 0.0
871.36, 0.8535806933149421, -0.02999999999999936, -0.060000000000000005, 0.0, -0.0073404149152338505, 0.010144079501904355, 0.0097688028822569, 0.0, -1.7999999999999998, 0.10000000000000142, -18.0
872.38, 0.8111103500757649, -0.08999999999999986, -0.12, -0.03, -0.005686641554348171, 0.013726974696187623, 0.005619731644387338, 0.0, 0.0, 0.10000000000000142, 0.0
873.4, 0.6611353870427117, -0.10999999999999943, -0.13, -0.05, -0.0031645531998947263, 0.009974339909070831, 0.005441733329472065, 0.0, -10.4, 0.0, 0.0
874.42, 0.41593268686194856, -0.08999999999999986, -0.06, -0.039999999999999994, -0.0009704567492008209, 0.0016990512427554323, 0.008159554491459664, 0.0, -1.1, 0.0, -39.0
875.44, 0.19131126469652296, -0.05000000000000071, 0.02999999999999997, -0.010000000000000009, 0.00040748296305537224, -0.006605526589843147, 0.012071667011251508, 0.0, 1.4, 0.0, 0.0
876.46, 0.2567099530597313, -0.009999999999999787, 0.09000000000000002, 0.03, 0.0009729397716000676, -0.011710795305541855, 0.015718669838519217, 0.0, 2.3, 0.0, 0.0
877.48, 0.3699999999999938, 0.009999999999999787, 0.13, 0.04000000000000001, 0.0009602856007404625, -0.012302666731293455, 0.018138572363079808, 0.0, 1.6999999999999997, 0.0, -7.0
878.5, 0.3689173349139388, 0.040000000000000924, 0.11, 0.04, 0.0006590734265046194, -0.008978342977829628, 0.019051852925270563, 0.0, -1.4, 0.0, 0.0
879.52, 0.2808914381037102, 0.02999999999999936, 0.06, 0.03, 0.0003096843865932897, -0.003814423314471013, 0.0186462982088349, 0.0, -2.5, 0.0, 0.0
880.54, 0.14176603961386694, 0.02999999999999936, 0.010000000000000009, 0.010000000000000002, 4.100744263269007e-05, 0.0010538873091265096, 0.01746525303833013, 0.0, -0.5, 0.0, 0.0
881.56, 0.08136292479578508, 0.0, -0.020000000000000004, -0.020000000000000004, -0.0001017382019199431, 0.004267291035080154, 0.012739884180146044, 0.0, 1.0, 0.0, 0.0
882.58, 0.4554856334644377, -0.08999999999999986, -0.05, -0.06, -0.0001403114147251472, 0.005328316699655753, 0.00012533135009262786, 0.0, -1.5, 0.0, -19.0
883.6, 1.0449784412628058, -0.23000000000000043, -0.049999999999999996, -0.17, -0.0001048877093126066, 0.004638461669844777, -0.01841639657207117, 0.0, -0.5, 0.0, 0.0
884.62, 1.763483852003022, -0.41999999999999993, -0.04, -0.3, -4.504262869886588e-05, 0.00289571900070792, -0.03905157772990808, 0.0, -5.1, 0.0, 0.0
885.64, 2.489325589129518, -0.5899999999999999, -0.020000000000000004, -0.42000000000000004, -4.861010893364437e-06, 0.000851578392659661, -0.05844913779929106, 0.0, 0.20000000000000007, 0.0, -35.0
886.66, 3.085275766780796, -0.7399999999999993, 0.0, -0.46999999999999986, 3.880408257828094e-06, -0.0008790700780161917, -0.07413795835977055, 0.0, -0.5, 0.0, 0.0
887.68, 3.514386069220425, -0.8500000000000005, 0.020000000000000004, -0.4700000000000002, -4.768877261085436e-06, -0.0019320860417811247, -0.08472815309082526, 0.0, 0.0, 0.0, 0.0
888.7, 3.7364217673868856, -0.9099999999999993, 0.019999999999999997, -0.4199999999999997, -1.2690471521636937e-05, -0.002200141094393623, -0.08982440583645679, 0.0, 0.9, 0.0, 0.0
889.72, 3.7773763022223044, -0.9200000000000008, 0.02, -0.33000000000000007, -1.1636905583145563e-05, -0.0017939241109723857, -0.08998887421335611, 0.0, 1.6999999999999997, 0.0, 0.0
890.74, 3.674961007824872, -0.8999999999999995, 0.01, -0.2400000000000002, -4.163752237218432e-06, -0.0009580467089521501, -0.0862363289425323, 0.0, 11.700000000000001, 0.0, 0.0
891.76, 3.4738845209006817, -0.8500000000000001, 0.0, -0.1599999999999997, 2.9020666261203587e-06, -3.943072123599374e-05, -0.08017581985099898, 0.0, -1.7, 0.0, 0.0
892.78, 3.227751413750219, -0.77, 0.0, -0.10000000000000009, 5.068201971880626e-06, 0.0006926076591512474, -0.07319770495990219, 0.0, 5.9, 0.0, 0.0
893.8, 2.958584727455011, -0.71, -0.01, -0.050000000000000266, 2.9681175419682404e-06, 0.0010693469327516607, -0.06615570567952656, 0.0, -1.0, 0.0, -24.0
894.82, 2.685289076469364, -0.6300000000000001, -0.01, -0.009999999999999787, -2.726212642301107e-07, 0.0010439311406856885, -0.05942124361925005, 0.0, 0.0, 0.0, 0.0
895.84, 2.40585199129483, -0.5599999999999999, -0.01, 0.0, -2.1673388346243883e-06, 0.000703993644192347, -0.05255669934134466, 0.0, 0.0, 0.0, 0.0
896.86, 2.103743482692912, -0.49, 0.0, 0.029999999999999805, -2.0229215351719176e-06, 0.0002208807221023383, -0.04495575975917809, 0.0, 5.3999999999999995, 0.0, -36.0
897.88, 1.765892316780137, -0.41, 0.0, 0.040000000000000036, -5.40998371434398e-07, -0.00023227520184977314, -0.03568486597228482, 0.0, -0.5, 0.0, 0.0
898.9, 1.3545075908154436, -0.31, 0.0, 0.050000000000000266, 1.4582910807803273e-06, -0.0005200065643504724, -0.02416541767352598, 0.0, -0.6000000000000001, 0.0, 0.0
899.92, 0.8549983461569143, -0.17000000000000004, 0.01, 0.04999999999999982, 3.288839252491016e-06, -0.0005901433555754074, -0.010125664847656646, 0.0, -0.7000000000000001, 0.0, -8.0
900.94, 0.30285701938353704, -0.020000000000000018, 0.0, 0.040000000000000036, 4.277951575204497e-06, -0.00046698010073957383, 0.005855417088398429, 0.0, 8.200000000000001, 0.0, 0.0
901.96, 0.25845403730374156, 0.12000000000000005, 0.01, 0.06000000000000005, 3.8201183087949175e-06, -0.00022689796916114282, 0.018670711635528026, 0.0, -0.9, 0.0, 0.0
902.98, 0.6265606424596901, 0.22999999999999998, 0.0, 0.1499999999999999, 1.1789247764681932e-06, 3.076211504404197e-05, 0.0237671977659617, 0.0, -9.5, 0.0, 0.0
904.0, 0.847016614713073, 0.23, 0.0, 0.2799999999999998, -1.4519987416861113e-06, 0.00023244565231192227, 0.020546867401622704, 0.0, 2.0, 0.0, 0.0
905.02, 0.9942610280592649, 0.17, -0.01, 0.40000000000000036, -2.810516434692545e-06, 0.00030410110327491833, 0.011450864453962817, 0.0, 4.5, 0.0, -15.0
906.04, 1.154487166633639, 0.07, -0.0, 0.4999999999999998, -1.9873439214279642e-06, 0.000259806820177323, 0.0007786047570721433, 0.0, 0.0, 0.0, 0.0
907.06, 1.300254786711761, -0.04000000000000001, 0.0, 0.53, -6.433234602809534e-07, 0.00013905122623136842, -0.007435976765585384, 0.0, 0.9, 0.0, 0.0
908.08, 1.368370648975636, -0.1, 0.0, 0.51, -3.0115643312456086e-07, 5.289157681183655e-06, -0.01088441685571273, 0.0, 1.0, 0.0, -41.0
909.1, 1.274756524947352, -0.11, 0.0, 0.42000000000000004, -3.902792968801805e-07, -9.944960345038766e-05, -0.009701889496218863, 0.0, 0.5, 0.0, 0.0
910.12, 1.005074337576541, -0.08, 0.0, 0.27, -3.9737909673931426e-07, -0.00013052001284175952, -0.005657241380390143, 0.0, 5.8, 0.0, 0.0
911.14, 0.5813785862138665, -0.04000000000000001, 0.0, 0.04999999999999999, -1.8677559410207323e-07, -0.00011067045805755338, -0.001276889414140836, 0.0, 1.3, 0.0, -21.0
912.16, 0.1947692489400871, 0.010000000000000009, 0.0, -0.09999999999999999, -8.655646865918243e-08, -6.899852591798956e-05, 0.002036595667695096, 0.0, 4.800000000000001, 0.0, 0.0
913.18, 0.05731356657332753, 0.03, 0.0, -0.14, -5.3736400218440394e-08, -2.127721588175622e-05, 0.0036657655086127505, 0.0, -1.6, 0.0, 0.0
914.2, 0.1621803021837606, 0.03, 0.0, -0.11000000000000001, -3.2996894105963293e-09, 6.895482844269954e-06, 0.003804047881969419, 0.0, -0.5, 0.0, 0.0
915.22, 0.14345202056797335, 0.04, 0.0, -0.06, -1.764934154380171e-08, 3.773790296040435e-05, 0.0027264136242821646, 0.0, 1.6, 0.10000000000000142, 0.0
916.24, 0.08292480965435915, 0.019999999999999997, 0.0, 0.010000000000000009, -5.919273604604314e-08, 3.569866070545793e-05, 0.0012463021824358211, 0.0, 0.0, 0.10000000000000142, 5.0
917.26, 0.048503100052561414, 0.0, 0.0, 0.04999999999999999, -2.3762527945336842e-08, 3.13739095945641e-05, -6.002228055024261e-05, 0.0, 0.0, 0.0, 0.0
918.28, 0.052893514684165116, -0.03, 0.0, 0.14, -4.268159504050573e-06, -4.0540311783030225e-08, 0.0008014796667543678, 0.0, 0.0, 0.0, 0.0
919.3, 0.03725545545619198, 0.0, 0.0, 0.0, 1.885758365460788e-06, -3.0171539579627027e-07, 5.47789684945954e-07, 0.0, -1.6, 0.0, -34.0
