48.969999999998215, -436.0028659430138, 0.0, 25.28988985286895, 4.230231817498675, 0.0, 5.345681961451319, 0.7420432499999726, 0.0, 0.22260369945975222
48.97999999999821, -435.9605265201076, 0.0, 25.343357767415256, 4.237653019998674, 0.0, 5.347897421936988, 0.7421969999999727, 0.0, 0.22048817377537766
48.98999999999821, -435.91811287751386, 0.0, 25.39684773076781, 4.245075752498672, 0.0, 5.350091720470701, 0.7423492499999729, 0.0, 0.21837131125350373
48.99999999999821, -435.87562500000763, 0.0, 25.450359531240455, 4.252499999998671, 0.0, 5.352264843749621, 0.7424999999999732, 0.0, 0.21625312500037852
49.00999999999821, -435.8330628725139, 0.0, 25.503892957014674, 4.259925747498668, 0.0, 5.35441677860196, 0.7426492499999734, 0.0, 0.21413362812225456
49.019999999998205, -435.7904264801076, 0.0, 25.557447796140895, 4.267352979998667, 0.0, 5.356547511987001, 0.7427969999999737, 0.0, 0.21201283372538038
49.0299999999982, -435.74771580801394, 0.0, 25.611023836539786, 4.2747816824986655, 0.0, 5.35865703099509, 0.742943249999974, 0.0, 0.20989075491600628
49.0399999999982, -435.70493084160773, 0.0, 25.664620866003578, 4.282211839998663, 0.0, 5.360745322847633, 0.7430879999999741, 0.0, 0.20776740480038147
49.0499999999982, -435.66207156641394, 0.0, 25.71823867219736, 4.289643437498661, 0.0, 5.362812374897098, 0.7432312499999745, 0.0, 0.20564279648475758
49.0599999999982, -435.61913796810774, 0.0, 25.77187704266042, 4.297076459998659, 0.0, 5.364858174627017, 0.7433729999999746, 0.0, 0.20351694307538293
49.069999999998196, -435.576130032514, 0.0, 25.82553576480752, 4.304510892498659, 0.0, 5.36688270965198, 0.7435132499999749, 0.0, 0.20138985767850803
49.07999999999819, -435.5330477456078, 0.0, 25.879214625930224, 4.311946719998657, 0.0, 5.368885967717649, 0.7436519999999751, 0.0, 0.19926155340038343
49.08999999999819, -435.4898910935141, 0.0, 25.932913413198225, 4.319383927498655, 0.0, 5.370867936700734, 0.7437892499999753, 0.0, 0.19713204334725964
49.09999999999819, -435.4466600625079, 0.0, 25.986631913660624, 4.326822499998653, 0.0, 5.372828604609029, 0.7439249999999756, 0.0, 0.19500134062538543
49.10999999999819, -435.40335463901414, 0.0, 26.040369914247247, 4.334262422498652, 0.0, 5.374767959581371, 0.7440592499999757, 0.0, 0.19286945834101044
49.119999999998186, -435.3599748096079, 0.0, 26.09412720177, 4.34170367999865, 0.0, 5.376685989887662, 0.7441919999999762, 0.0, 0.1907364096003863
49.129999999998184, -435.3165205610141, 0.0, 26.147903562924085, 4.3491462574986475, 0.0, 5.378582683928876, 0.7443232499999763, 0.0, 0.18860220750976242
49.13999999999818, -435.27299188010795, 0.0, 26.201698784289427, 4.356590139998646, 0.0, 5.380458030237044, 0.7444529999999765, 0.0, 0.18646686517538824
49.14999999999818, -435.2293887539142, 0.0, 26.25551265233189, 4.364035312498645, 0.0, 5.382312017475261, 0.7445812499999769, 0.0, 0.18433039570351362
49.15999999999818, -435.18571116960794, 0.0, 26.30934495340464, 4.371481759998643, 0.0, 5.384144634437676, 0.744707999999977, 0.0, 0.18219281220038908
49.169999999998176, -435.14195911451424, 0.0, 26.363195473749435, 4.378929467498642, 0.0, 5.385955870049519, 0.7448332499999775, 0.0, 0.18005412777226404
49.179999999998174, -435.098132576108, 0.0, 26.41706399949794, 4.386378419998639, 0.0, 5.38774571336706, 0.7449569999999776, 0.0, 0.17791435552538992
49.18999999999817, -435.0542315420143, 0.0, 26.470950316673054, 4.393828602498639, 0.0, 5.389514153577649, 0.7450792499999778, 0.0, 0.17577350856601615
49.19999999999817, -435.01025600000804, 0.0, 26.524854211190164, 4.401279999998636, 0.0, 5.391261179999692, 0.7451999999999781, 0.0, 0.17363160000039124
49.20999999999817, -434.96620593801435, 0.0, 26.578775468858552, 4.408732597498635, 0.0, 5.392986782082653, 0.7453192499999782, 0.0, 0.17148864293476662
49.219999999998166, -434.9220813441081, 0.0, 26.632713875382592, 4.416186379998632, 0.0, 5.394690949407073, 0.7454369999999787, 0.0, 0.1693446504753926
49.229999999998164, -434.8778822065144, 0.0, 26.686669216363168, 4.423641332498631, 0.0, 5.396373671684534, 0.7455532499999789, 0.0, 0.16719963572851881
49.23999999999816, -434.8336085136081, 0.0, 26.740641277298902, 4.431097439998629, 0.0, 5.398034938757702, 0.745667999999979, 0.0, 0.16505361180039424
49.24999999999816, -434.7892602539144, 0.0, 26.794629843587515, 4.438554687498628, 0.0, 5.399674740600293, 0.7457812499999794, 0.0, 0.16290659179726963
49.25999999999816, -434.74483741610817, 0.0, 26.848634700527118, 4.446013059998626, 0.0, 5.401293067317089, 0.7458929999999795, 0.0, 0.16075858882539484
49.269999999998156, -434.7003399890145, 0.0, 26.902655633317515, 4.453472542498624, 0.0, 5.402889909143926, 0.7460032499999799, 0.0, 0.15860961599102041
49.279999999998154, -434.65576796160826, 0.0, 26.956692427061547, 4.460933119998622, 0.0, 5.404465256447719, 0.7461119999999801, 0.0, 0.15645968640039598
49.28999999999815, -434.6111213230145, 0.0, 27.01074486676635, 4.468394777498621, 0.0, 5.406019099726434, 0.7462192499999802, 0.0, 0.15430881315977252
49.29999999999815, -434.56640006250825, 0.0, 27.064812737344713, 4.47585749999862, 0.0, 5.4075514296091045, 0.7463249999999806, 0.0, 0.152157009375397
49.30999999999815, -434.52160416951455, 0.0, 27.118895823616377, 4.483321272498618, 0.0, 5.409062236855816, 0.7464292499999808, 0.0, 0.15000428815352373
49.319999999998146, -434.4767336336084, 0.0, 27.172993910309316, 4.490786079998616, 0.0, 5.410551512357734, 0.7465319999999812, 0.0, 0.14785066260039836
49.329999999998144, -434.4317884445146, 0.0, 27.227106782061092, 4.498251907498613, 0.0, 5.412019247137074, 0.7466332499999815, 0.0, 0.1456961458222752
49.33999999999814, -434.38676859210835, 0.0, 27.281234223420128, 4.505718739998612, 0.0, 5.413465432347117, 0.7467329999999816, 0.0, 0.14354075092540008
49.34999999999814, -434.34167406641467, 0.0, 27.33537601884704, 4.5131865624986105, 0.0, 5.4148900592722065, 0.746831249999982, 0.0, 0.1413844910160258
49.35999999999814, -434.2965048576084, 0.0, 27.38953195271597, 4.52065535999861, 0.0, 5.416293119327747, 0.7469279999999822, 0.0, 0.13922737920040085
49.369999999998136, -434.2512609560147, 0.0, 27.443701809315822, 4.5281251174986075, 0.0, 5.417674604060215, 0.7470232499999826, 0.0, 0.13706942858477666
49.379999999998134, -434.2059423521085, 0.0, 27.497885372851655, 4.535595819998606, 0.0, 5.419034505147135, 0.7471169999999827, 0.0, 0.13491065227540266
49.38999999999813, -434.16054903651474, 0.0, 27.55208242744594, 4.5430674524986046, 0.0, 5.420372814397096, 0.7472092499999828, 0.0, 0.1327510633785285
49.39999999999813, -434.11508100000856, 0.0, 27.606292757139897, 4.550539999998602, 0.0, 5.421689523749764, 0.7472999999999833, 0.0, 0.1305906750004029
49.40999999999813, -434.0695382335148, 0.0, 27.660516145894817, 4.558013447498601, 0.0, 5.422984625275853, 0.7473892499999835, 0.0, 0.12842950024727906
49.419999999998126, -434.0239207281085, 0.0, 27.7147523775933, 4.5654877799986, 0.0, 5.424258111177147, 0.7474769999999838, 0.0, 0.1262675522254051
49.429999999998124, -433.9782284750149, 0.0, 27.769001236040673, 4.5729629824985984, 0.0, 5.4255099737864905, 0.7475632499999839, 0.0, 0.12410484404102928
49.43999999999812, -433.93246146560864, 0.0, 27.82326250496623, 4.580439039998595, 0.0, 5.4267402055677785, 0.7476479999999842, 0.0, 0.1219413888004055
49.44999999999812, -433.88661969141486, 0.0, 27.877535968024553, 4.587915937498595, 0.0, 5.427948799115994, 0.7477312499999845, 0.0, 0.11977719960978095
49.45999999999812, -433.84070314410866, 0.0, 27.931821408796818, 4.595393659998593, 0.0, 5.429135747157164, 0.7478129999999847, 0.0, 0.11761228957540726
49.469999999998116, -433.794711815515, 0.0, 27.986118610792158, 4.602872192498591, 0.0, 5.430301042548374, 0.7478932499999852, 0.0, 0.11544667180353185
49.479999999998114, -433.7486456976087, 0.0, 28.040427357448884, 4.610351519998589, 0.0, 5.43144467827779, 0.7479719999999854, 0.0, 0.11328035940040815
49.48999999999811, -433.702504782515, 0.0, 28.094747432135872, 4.617831627498588, 0.0, 5.432566647464635, 0.7480492499999856, 0.0, 0.11111336547228379
49.49999999999811, -433.65628906250873, 0.0, 28.149078618153837, 4.625312499998587, 0.0, 5.4336669433591736, 0.7481249999999859, 0.0, 0.1089457031254093
49.50999999999811, -433.60999853001505, 0.0, 28.203420698736647, 4.632794122498584, 0.0, 5.434745559342767, 0.7481992499999861, 0.0, 0.10677738546603388
49.519999999998106, -433.56363317760884, 0.0, 28.25777345705265, 4.640276479998583, 0.0, 5.435802488927809, 0.7482719999999865, 0.0, 0.10460842560040962
49.529999999998104, -433.51719299801505, 0.0, 28.312136676205995, 4.647759557498581, 0.0, 5.4368377257577745, 0.7483432499999867, 0.0, 0.10243883663478637
49.5399999999981, -433.4706779841089, 0.0, 28.366510139237842, 4.65524333999858, 0.0, 5.437851263607195, 0.7484129999999868, 0.0, 0.10026863167541089
49.5499999999981, -433.42408812891506, 0.0, 28.420893629127853, 4.662727812498577, 0.0, 5.438843096381658, 0.7484812499999873, 0.0, 0.09809782382853682
49.5599999999981, -433.37742342560887, 0.0, 28.475286928795313, 4.670212959998578, 0.0, 5.439813218117825, 0.7485479999999874, 0.0, 0.09592642620041181
49.569999999998096, -433.3306838675152, 0.0, 28.529689821100597, 4.677698767498574, 0.0, 5.440761622983411, 0.7486132499999879, 0.0, 0.0937544518972886
49.579999999998094, -433.28386944810893, 0.0, 28.584102088846365, 4.685185219998573, 0.0, 5.441688305277212, 0.748676999999988, 0.0, 0.09158191402541349
49.58999999999809, -433.2369801610152, 0.0, 28.63852351477896, 4.692672302498572, 0.0, 5.442593259429049, 0.7487392499999883, 0.0, 0.08940882569103858
49.59999999999809, -433.19001600000894, 0.0, 28.692953881589645, 4.70015999999857, 0.0, 5.443476479999842, 0.7487999999999886, 0.0, 0.08723520000041374
49.60999999999809, -433.14297695901524, 0.0, 28.747392971915957, 4.707648297498569, 0.0, 5.44433796168156, 0.7488592499999888, 0.0, 0.0850610500597897
49.619999999998086, -433.09586303210904, 0.0, 28.80184056834303, 4.715137179998567, 0.0, 5.445177699297222, 0.7489169999999893, 0.0, 0.08288638897541589
49.629999999998084, -433.0486742135153, 0.0, 28.85629645340483, 4.7226266324985655, 0.0, 5.445995687800939, 0.7489732499999894, 0.0, 0.08071122985354107
49.63999999999808, -433.0014104976091, 0.0, 28.910760409585574, 4.730116639998563, 0.0, 5.446791922277859, 0.7490279999999897, 0.0, 0.07853558580041708
49.64999999999808, -432.9540718789154, 0.0, 28.965232219320978, 4.737607187498561, 0.0, 5.447566397944194, 0.74908124999999, 0.0, 0.07635946992229248
49.65999999999808, -432.9066583521091, 0.0, 29.019711664999544, 4.74509825999856, 0.0, 5.448319110147241, 0.7491329999999902, 0.0, 0.07418289532541777
49.669999999998076, -432.8591699120154, 0.0, 29.07419852896394, 4.752589842498558, 0.0, 5.449050054365332, 0.7491832499999906, 0.0, 0.0720058751160424
49.679999999998074, -432.8116065536092, 0.0, 29.128692593512227, 4.760081919998559, 0.0, 5.449759226207873, 0.7492319999999908, 0.0, 0.06982842240041776
49.68999999999807, -432.76396827201546, 0.0, 29.183193640899283, 4.767574477498556, 0.0, 5.450446621415337, 0.749279249999991, 0.0, 0.06765055028479416
49.69999999999807, -432.7162550625092, 0.0, 29.237701453337955, 4.7750674999985545, 0.0, 5.4511122358592585, 0.7493249999999915, 0.0, 0.06547227187541971
49.70999999999807, -432.6684669205155, 0.0, 29.29221581300056, 4.782560972498552, 0.0, 5.45175606554222, 0.7493692499999917, 0.0, 0.06329360027854536
49.719999999998066, -432.62060384160924, 0.0, 29.34673650202, 4.790054879998552, 0.0, 5.452378106597888, 0.7494119999999921, 0.0, 0.06111454860042098
49.729999999998064, -432.57266582151556, 0.0, 29.401263302491266, 4.797549207498549, 0.0, 5.452978355290979, 0.7494532499999923, 0.0, 0.05893512994729644
49.73999999999806, -432.5246528561093, 0.0, 29.455795996472567, 4.805043939998548, 0.0, 5.453556808017274, 0.7494929999999924, 0.0, 0.05675535742542204
49.74999999999806, -432.4765649414156, 0.0, 29.510334365986775, 4.812539062498546, 0.0, 5.454113461303612, 0.7495312499999929, 0.0, 0.0545752441410472
49.75999999999806, -432.42840207360933, 0.0, 29.564878193022672, 4.820034559998545, 0.0, 5.454648311807909, 0.749567999999993, 0.0, 0.05239480320042267
49.769999999998056, -432.3801642490156, 0.0, 29.619427259536252, 4.827530417498543, 0.0, 5.4551613563191195, 0.7496032499999935, 0.0, 0.05021404770979876
49.779999999998054, -432.33185146410943, 0.0, 29.673981347452106, 4.835026619998542, 0.0, 5.45565259175729, 0.7496369999999937, 0.0, 0.048032990775423556
49.78999999999805, -432.28346371551567, 0.0, 29.72854023866462, 4.84252315249854, 0.0, 5.456122015173508, 0.7496692499999938, 0.0, 0.0458516455035487
49.79999999999805, -432.2350010000095, 0.0, 29.783103715039406, 4.850019999998538, 0.0, 5.456569623749921, 0.7496999999999943, 0.0, 0.043670025000424495
49.80999999999805, -432.1864633145157, 0.0, 29.837671558414506, 4.8575171474985375, 0.0, 5.456995414799762, 0.7497292499999945, 0.0, 0.04148814237229992
49.819999999998046, -432.1378506561095, 0.0, 29.892243550601748, 4.865014579998536, 0.0, 5.457399385767306, 0.7497569999999949, 0.0, 0.03930601072542572
49.829999999998044, -432.0891630220158, 0.0, 29.946819473388107, 4.872512282498533, 0.0, 5.457781534227895, 0.7497832499999951, 0.0, 0.03712364316605088
49.83999999999804, -432.04040040960956, 0.0, 30.001399108536944, 4.880010239998532, 0.0, 5.45814185788794, 0.7498079999999953, 0.0, 0.03494105280042703
49.84999999999804, -431.9915628164158, 0.0, 30.055982237789287, 4.88750843749853, 0.0, 5.458480354584906, 0.7498312499999957, 0.0, 0.03275825273480226
49.85999999999804, -431.9426502401096, 0.0, 30.11056864286529, 4.89500685999853, 0.0, 5.458797022287322, 0.7498529999999959, 0.0, 0.030575256075426882
49.869999999998036, -431.8936626785159, 0.0, 30.165158105465363, 4.902505492498527, 0.0, 5.4590918590947854, 0.7498732499999964, 0.0, 0.028392075928552973
49.879999999998034, -431.84460012960966, 0.0, 30.21975040727159, 4.910004319998526, 0.0, 5.4593648632379566, 0.7498919999999965, 0.0, 0.02620872540042729
49.88999999999803, -431.79546259151596, 0.0, 30.274345329949057, 4.917503327498524, 0.0, 5.459616033078545, 0.7499092499999968, 0.0, 0.024025217597303694
49.89999999999803, -431.7462500625097, 0.0, 30.328942655147106, 4.925002499998522, 0.0, 5.459845367109337, 0.7499249999999972, 0.0, 0.021841565625429382
49.90999999999803, -431.696962541016, 0.0, 30.3835421645006, 4.932501822498521, 0.0, 5.46005286395418, 0.7499392499999974, 0.0, 0.019657782591055106
49.919999999998026, -431.64760002560973, 0.0, 30.43814363963139, 4.940001279998519, 0.0, 5.460238522367972, 0.7499519999999978, 0.0, 0.01747388160043073
49.929999999998024, -431.59816251501604, 0.0, 30.49274686214944, 4.947500857498518, 0.0, 5.460402341236692, 0.749963249999998, 0.0, 0.015289875759806115
49.93999999999802, -431.5486500081098, 0.0, 30.54735161365432, 4.955000539998517, 0.0, 5.460544319577355, 0.7499729999999982, 0.0, 0.013105778175430682
49.94999999999802, -431.4990625039161, 0.0, 30.601957675736344, 4.9625003124985145, 0.0, 5.460664456538071, 0.7499812499999986, 0.0, 0.010921601953556515
49.95999999999802, -431.4494000016099, 0.0, 30.656564829978038, 4.970000159998514, 0.0, 5.46076275139799, 0.7499879999999989, 0.0, 0.008737360200432143
49.96999999999802, -431.3996625005161, 0.0, 30.711172857955297, 4.977500067498513, 0.0, 5.46083920356733, 0.7499932499999993, 0.0, 0.006553066022307874
49.979999999998014, -431.3498500001099, 0.0, 30.765781541238844, 4.985000019998511, 0.0, 5.460893812587376, 0.7499969999999995, 0.0, 0.0043687325254322396
49.98999999999801, -431.29996250001614, 0.0, 30.820390661395418, 4.99250000249851, 0.0, 5.460926578130467, 0.7499992499999997, 0.0, 0.002184372816057767
49.99999999999801, -431.25000000000995, 0.0, 30.874999999989182, 4.999999999998508, 0.0, 5.460937500000008, 0.7500000000000001, 0.0, 4.338751580235112e-13
50.00999999999801, -431.1999625000162, 0.0, 30.929609338582935, 5.007499997498506, 0.0, 5.460926578130475, 0.7499992500000002, 0.0, -0.0021843728151909048
50.01999999999801, -431.14985000011, 0.0, 30.984218458739505, 5.014999979998505, 0.0, 5.460893812587391, 0.7499970000000007, 0.0, -0.004368732524565377
50.029999999998005, -431.0996625005163, 0.0, 31.03882714202306, 5.022499932498503, 0.0, 5.460839203567356, 0.7499932500000009, 0.0, -0.006553066021440124
50.039999999998, -431.04940000161, 0.0, 31.093435170000326, 5.029999839998502, 0.0, 5.4607627513980255, 0.7499880000000011, 0.0, -0.008737360199564836
50.049999999998, -430.9990625039163, 0.0, 31.14804232424201, 5.037499687498501, 0.0, 5.460664456538116, 0.7499812500000015, 0.0, -0.010921601952688764
50.059999999998, -430.9486500081101, 0.0, 31.202648386324054, 5.044999459998499, 0.0, 5.460544319577409, 0.7499730000000017, 0.0, -0.013105778174564264
50.069999999998, -430.89816251501634, 0.0, 31.25725313782891, 5.0524991424984975, 0.0, 5.460402341236752, 0.7499632500000021, 0.0, -0.015289875758939253
50.079999999997995, -430.8476000256102, 0.0, 31.31185636034697, 5.059998719998495, 0.0, 5.460238522368044, 0.7499520000000024, 0.0, -0.01747388159956298
50.08999999999799, -430.7969625410164, 0.0, 31.366457835477753, 5.067498177498495, 0.0, 5.4600528639542585, 0.7499392500000025, 0.0, -0.0196577825901878
50.09999999999799, -430.74625006251017, 0.0, 31.42105734483127, 5.074997499998492, 0.0, 5.459845367109427, 0.7499250000000031, 0.0, -0.021841565624562076
50.10999999999799, -430.69546259151645, 0.0, 31.475654670029286, 5.0824966724984915, 0.0, 5.459616033078644, 0.7499092500000032, 0.0, -0.02402521759643772
50.11999999999799, -430.64460012961024, 0.0, 31.53024959270676, 5.08999567999849, 0.0, 5.4593648632380605, 0.7498920000000037, 0.0, -0.026208725399561317
50.129999999997985, -430.5936626785165, 0.0, 31.584841894513005, 5.097494507498489, 0.0, 5.459091859094904, 0.7498732500000038, 0.0, -0.02839207592768611
50.13999999999798, -430.5426502401103, 0.0, 31.639431357113082, 5.104993139998487, 0.0, 5.458797022287442, 0.7498530000000042, 0.0, -0.030575256074560464
50.14999999999798, -430.4915628164166, 0.0, 31.69401776218907, 5.112491562498486, 0.0, 5.458480354585038, 0.7498312500000045, 0.0, -0.0327582527339354
50.15999999999798, -430.44040040961033, 0.0, 31.74860089144143, 5.119989759998485, 0.0, 5.45814185788808, 0.7498080000000047, 0.0, -0.03494105279956061
50.16999999999798, -430.38916302201665, 0.0, 31.803180526590253, 5.127487717498483, 0.0, 5.457781534228046, 0.7497832500000052, 0.0, -0.03712364316518357
50.179999999997975, -430.3378506561104, 0.0, 31.857756449376627, 5.134985419998482, 0.0, 5.457399385767462, 0.7497570000000054, 0.0, -0.039306010724559304
50.18999999999797, -430.28646331451665, 0.0, 31.91232844156387, 5.142482852498479, 0.0, 5.456995414799928, 0.7497292500000057, 0.0, -0.04148814237143306
50.19999999999797, -430.2350010000104, 0.0, 31.966896284938976, 5.149979999998478, 0.0, 5.456569623750094, 0.7497000000000061, 0.0, -0.04367002499955808
50.20999999999797, -430.1834637155167, 0.0, 32.02145976131376, 5.157476847498478, 0.0, 5.456122015173689, 0.7496692500000063, 0.0, -0.04585164550268317
50.21999999999797, -430.1318514641105, 0.0, 32.07601865252627, 5.164973379998476, 0.0, 5.455652591757483, 0.7496370000000068, 0.0, -0.048032990774558026
50.229999999997965, -430.0801642490168, 0.0, 32.130572740442126, 5.172469582498475, 0.0, 5.455161356319325, 0.7496032500000069, 0.0, -0.050214047708932785
50.23999999999796, -430.02840207361055, 0.0, 32.18512180695571, 5.179965439998473, 0.0, 5.454648311808116, 0.7495680000000071, 0.0, -0.052394803199556694
50.24999999999796, -429.9765649414168, 0.0, 32.2396656339916, 5.1874609374984715, 0.0, 5.45411346130383, 0.7495312500000076, 0.0, -0.05457524414018167
50.25999999999796, -429.92465285611064, 0.0, 32.29420400350582, 5.19495605999847, 0.0, 5.453556808017495, 0.749493000000008, 0.0, -0.05675535742455651
50.26999999999796, -429.8726658215169, 0.0, 32.348736697487126, 5.202450792498468, 0.0, 5.452978355291213, 0.7494532500000083, 0.0, -0.05893512994643135
50.279999999997955, -429.82060384161065, 0.0, 32.403263497958385, 5.2099451199984665, 0.0, 5.452378106598127, 0.7494120000000086, 0.0, -0.06111454859955501
50.28999999999795, -429.76846692051697, 0.0, 32.45778418697785, 5.217439027498465, 0.0, 5.451756065542472, 0.7493692500000088, 0.0, -0.06329360027768027
50.29999999999795, -429.7162550625107, 0.0, 32.512298546640444, 5.224932499998465, 0.0, 5.451112235859517, 0.7493250000000092, 0.0, -0.06547227187455507
50.30999999999795, -429.663968272017, 0.0, 32.56680635907912, 5.232425522498463, 0.0, 5.450446621415609, 0.7492792500000095, 0.0, -0.06765055028392997
50.31999999999795, -429.6116065536107, 0.0, 32.62130740646616, 5.239918079998462, 0.0, 5.449759226208153, 0.7492320000000099, 0.0, -0.06982842239955334
50.329999999997945, -429.559169912017, 0.0, 32.675801471014466, 5.24741015749846, 0.0, 5.449050054365616, 0.7491832500000102, 0.0, -0.07200587511517842
50.33999999999794, -429.5066583521108, 0.0, 32.73028833497885, 5.25490173999846, 0.0, 5.448319110147536, 0.7491330000000104, 0.0, -0.07418289532455402
50.34999999999794, -429.4540718789171, 0.0, 32.78476778065742, 5.262392812498458, 0.0, 5.4475663979445, 0.7490812500000109, 0.0, -0.07635946992142761
50.35999999999794, -429.40141049761087, 0.0, 32.83923959039285, 5.269883359998456, 0.0, 5.446791922278168, 0.749028000000011, 0.0, -0.07853558579955244
50.36999999999794, -429.34867421351714, 0.0, 32.89370354657359, 5.2773733674984555, 0.0, 5.445995687801259, 0.7489732500000115, 0.0, -0.08071122985267776
50.379999999997935, -429.2958630321109, 0.0, 32.94815943163541, 5.2848628199984535, 0.0, 5.445177699297553, 0.7489170000000117, 0.0, -0.08288638897455236
50.38999999999793, -429.2429769590172, 0.0, 33.00260702806245, 5.292351702498452, 0.0, 5.444337961681896, 0.748859250000012, 0.0, -0.08506105005892683
50.39999999999793, -429.1900160000109, 0.0, 33.05704611838878, 5.299839999998452, 0.0, 5.4434764800001885, 0.7488000000000125, 0.0, -0.08723519999955176
50.40999999999793, -429.1369801610172, 0.0, 33.111476485199475, 5.307327697498449, 0.0, 5.442593259429405, 0.7487392500000126, 0.0, -0.08940882569017683
50.41999999999793, -429.08386944811105, 0.0, 33.165897911132056, 5.314814779998448, 0.0, 5.441688305277573, 0.7486770000000131, 0.0, -0.09158191402455085
50.429999999997925, -429.03068386751727, 0.0, 33.22031017887784, 5.322301232498446, 0.0, 5.440761622983787, 0.7486132500000134, 0.0, -0.09375445189642484
50.43999999999792, -428.9774234256111, 0.0, 33.274713071183136, 5.329787039998445, 0.0, 5.4398132181182035, 0.7485480000000136, 0.0, -0.09592642619954983
50.44999999999792, -428.92408812891733, 0.0, 33.3291063708506, 5.337272187498444, 0.0, 5.438843096382043, 0.7484812500000141, 0.0, -0.09809782382767462
50.45999999999792, -428.8706779841111, 0.0, 33.38348986074061, 5.344756659998442, 0.0, 5.437851263607593, 0.7484130000000143, 0.0, -0.10026863167454936
50.46999999999792, -428.8171929980174, 0.0, 33.43786332377246, 5.3522404424984416, 0.0, 5.4368377257581795, 0.7483432500000148, 0.0, -0.10243883663392417
50.479999999997915, -428.76363317761115, 0.0, 33.49222654292579, 5.359723519998441, 0.0, 5.4358024889282275, 0.7482720000000149, 0.0, -0.10460842559954919
50.48999999999791, -428.70999853001746, 0.0, 33.54657930124181, 5.367205877498439, 0.0, 5.43474555934319, 0.7481992500000152, 0.0, -0.10677738546517368
50.49999999999791, -428.65628906251123, 0.0, 33.600921381824634, 5.374687499998437, 0.0, 5.433666943359614, 0.7481250000000157, 0.0, -0.10894570312454865
50.50999999999791, -428.60250478251754, 0.0, 33.655252567842616, 5.382168372498436, 0.0, 5.432566647465074, 0.748049250000016, 0.0, -0.11111336547142292
50.51999999999791, -428.5486456976113, 0.0, 33.709572642529594, 5.389648479998434, 0.0, 5.431444678278244, 0.7479720000000164, 0.0, -0.1132803593995475
50.529999999997905, -428.4947118155175, 0.0, 33.763881389186324, 5.397127807498434, 0.0, 5.430301042548837, 0.7478932500000166, 0.0, -0.11544667180267298
50.5399999999979, -428.4407031441113, 0.0, 33.81817859118166, 5.404606339998431, 0.0, 5.429135747157627, 0.7478130000000169, 0.0, -0.11761228957454639
50.5499999999979, -428.3866196914176, 0.0, 33.87246403195394, 5.41208406249843, 0.0, 5.4279487991164705, 0.7477312500000173, 0.0, -0.1197771996089223
50.5599999999979, -428.3324614656114, 0.0, 33.92673749501226, 5.41956095999843, 0.0, 5.426740205568267, 0.7476480000000175, 0.0, -0.12194138879954641
50.5699999999979, -428.2782284750176, 0.0, 33.980998763937826, 5.427037017498427, 0.0, 5.425509973786977, 0.7475632500000181, 0.0, -0.12410484404017152
50.579999999997895, -428.22392072811147, 0.0, 34.0352476223852, 5.434512219998426, 0.0, 5.424258111177649, 0.7474770000000184, 0.0, -0.126267552224546
50.58999999999789, -428.16953823351776, 0.0, 34.08948385408371, 5.441986552498426, 0.0, 5.422984625276362, 0.7473892500000185, 0.0, -0.12842950024642086
50.59999999999789, -428.1150810000115, 0.0, 34.14370724283861, 5.449459999998424, 0.0, 5.421689523750285, 0.747300000000019, 0.0, -0.1305906749995458
50.60999999999789, -428.0605490365177, 0.0, 34.19791757253259, 5.456932547498424, 0.0, 5.420372814397622, 0.7472092500000191, 0.0, -0.1327510633776714
50.61999999999789, -428.00594235211156, 0.0, 34.252114627126865, 5.4644041799984215, 0.0, 5.4190345051476685, 0.7471170000000197, 0.0, -0.13491065227454557
50.629999999997885, -427.95126095601785, 0.0, 34.306298190662694, 5.471874882498421, 0.0, 5.417674604060762, 0.74702325000002, 0.0, -0.1370694285839198
50.63999999999788, -427.8965048576116, 0.0, 34.36046804726257, 5.479344639998419, 0.0, 5.416293119328301, 0.7469280000000201, 0.0, -0.13922737919954464
50.64999999999788, -427.8416740664179, 0.0, 34.41462398113149, 5.486813437498418, 0.0, 5.414890059272768, 0.7468312500000207, 0.0, -0.1413844910151698
50.65999999999788, -427.7867685921116, 0.0, 34.46876577655843, 5.4942812599984165, 0.0, 5.413465432347683, 0.746733000000021, 0.0, -0.14354075092454366
50.66999999999788, -427.7317884445179, 0.0, 34.522893217917456, 5.501748092498415, 0.0, 5.41201924713765, 0.7466332500000215, 0.0, -0.14569614582141854
50.679999999997875, -427.6767336336117, 0.0, 34.57700608966924, 5.509213919998414, 0.0, 5.41055151235832, 0.7465320000000217, 0.0, -0.14785066259954371
50.68999999999787, -427.621604169518, 0.0, 34.63110417636217, 5.516678727498412, 0.0, 5.409062236856413, 0.7464292500000219, 0.0, -0.15000428815266797
50.69999999999787, -427.5664000625118, 0.0, 34.68518726263386, 5.524142499998411, 0.0, 5.407551429609707, 0.7463250000000223, 0.0, -0.15215700937454368
50.70999999999787, -427.511121323018, 0.0, 34.739255133212225, 5.531605222498412, 0.0, 5.4060190997270485, 0.7462192500000225, 0.0, -0.1543088131589183
50.71999999999787, -427.4557679616118, 0.0, 34.79330757291704, 5.539066879998409, 0.0, 5.404465256448343, 0.7461120000000231, 0.0, -0.15645968639954289
50.729999999997865, -427.4003399890181, 0.0, 34.847344366661076, 5.546527457498408, 0.0, 5.402889909144559, 0.7460032500000233, 0.0, -0.15860961599016754
