706.08, 0.06874023594892918, -0.620000000000001, 0.01, -0.32000000000000006, 0.04118654690682888, -0.0009700715923507654, -0.05602309739983369, 0.0005035400390625, 0.0, 0.0, 0.0
707.1, 0.08818824506643083, -0.6699999999999999, 0.0, -0.32999999999999985, -0.036800382658839226, -0.0003048316146841482, -0.06509012227917377, 0.0005011558532714844, 0.0, 0.0, -48.0
708.12, 0.09679675163764422, -0.71, -0.0, -0.29000000000000004, 0.03248839918524027, -0.0004969251847181611, -0.06674033823685055, 0.0005042552947998047, -20.7, 0.0, 0.0
709.14, 0.08866608663737531, -0.7199999999999998, 0.01, -0.28, -0.02759501524269581, -0.00037536290194328266, -0.0707723140446126, 0.0005037784576416016, -0.8000000000000003, 0.0, 0.0
710.16, 0.0648219946298626, -0.75, 0.0, -0.2400000000000002, 0.02285381220281124, -0.00015471359399056255, -0.0737907235162869, 0.0005009174346923828, -7.0, 0.0, 0.0
711.18, 0.04451508488918142, -0.7599999999999998, -0.01, -0.19999999999999973, -0.02153561171144247, 0.00048169099416442044, -0.07535734113882331, 0.0005016326904296875, 0.5, 0.0, 0.0
712.2, 0.04303354042241393, -0.75, -0.0, -0.16999999999999993, 0.023544018156826496, -0.0007330081637203268, -0.07199793262942333, 0.0005013942718505859, -0.5, 0.0, 0.0
713.22, 0.05778915984571689, -0.71, 0.0, -0.11000000000000032, -0.025428535416722298, -0.0001554203771304043, -0.06823653153727594, 0.0, -1.9, 0.0, 0.0
714.24, 0.07264528811373742, -0.6600000000000001, 0.0, -0.07999999999999963, 0.028406507335603237, -0.0004576586155511095, -0.06303945453521109, 0.0005030632019042969, -0.6, 0.0, 0.0
715.26, 0.08742112306995767, -0.6000000000000001, -0.0, -0.03000000000000025, -0.036071933805942535, 0.0006107070573274722, -0.056361999776533445, 0.0005013942718505859, 0.0, 0.0, -66.0
716.28, 0.09869926519108463, -0.5199999999999999, 0.0, -0.009999999999999787, 0.050156548619270325, -0.0014581437926197394, -0.04638329780095529, 0.0005016326904296875, 1.5, 0.0, 0.0
717.3, 0.09809589012007867, -0.42000000000000004, 0.01, 0.020000000000000018, -0.060064876452088356, -0.0005123815928561892, -0.035681435065874956, 0.0005028247833251953, -1.9, 0.0, 0.0
718.32, 0.10333851108678983, -0.3, 0.0, 0.029999999999999805, 0.06321402080357075, -0.0011805183218160976, -0.023758638959181955, 0.0005002021789550781, 0.0, 0.0, 0.0
719.34, 0.09222152571310335, -0.18000000000000002, 0.0, 0.010000000000000231, -0.06270147860050201, 0.0006033755510660812, -0.01168471240910951, 0.0005035400390625, 0.0, 0.0, 0.0
720.36, 0.06671011918612672, -0.05, 0.0, 0.019999999999999574, 0.049808941781520844, -1.1394702484948588e-05, 0.0009917178459881715, 0.0005016326904296875, 0.0, 0.0, 0.0
721.38, 0.04595891745241223, 0.009999999999999998, -0.01, 0.0900000000000003, -0.04453924298286438, 0.0008122833470709949, 0.0008147557521389626, 0.0, 0.0, 0.0, 6.0
722.4, 0.04543758656131252, 0.01, 0.0, 0.20999999999999996, 0.05173947662115097, -0.00033089677027485633, 0.0005103581753067576, 0.0005030632019042969, 0.0, 0.0, 0.0
723.42, 0.03306791105630865, 0.0, 0.0, 0.29000000000000004, -0.06057581678032875, 0.0008000215466071826, 0.00032507248203472727, 0.0005013942718505859, -1.0, 0.0, 0.0
724.44, 0.036743694362152704, 0.01, -0.0, 0.3799999999999999, 0.07163039967417717, -0.0006792738459340444, 0.00019153089516010802, 0.0005040168762207031, -10.799999999999999, 0.0, 0.0
725.46, 0.03534391658017861, 0.0, 0.0, 0.42999999999999994, -0.08102340996265411, 0.0011807611809600844, -9.358180294949392e-05, 0.0005013942718505859, -0.6, 0.0, -65.0
726.48, 0.04263929317344546, 0.0, -0.01, 0.43000000000000016, 0.08902251347899437, -0.0010100707548611233, 4.9835868844994025e-06, 0.0005011558532714844, 0.5, 0.0, 0.0
727.5, 0.035125420510160675, 0.0, 0.0, 0.4099999999999999, -0.09006157889962196, 0.0009821042098023876, 0.0002684920425637394, 0.0005059242248535156, 1.0, 0.0, 0.0
728.52, 0.0371007323809588, 0.0, 0.01, 0.33, 0.08502507582306862, -0.0011836437368327429, 0.0005108126110753286, 0.0005011558532714844, 3.9000000000000004, 0.0, 0.0
729.54, 0.041053794597646735, 0.01, 0.0, 0.18999999999999997, -0.07469229400157928, 0.0005525236371071474, 7.877691117075258e-05, 0.0005037784576416016, 0.0, 0.0, 0.0
730.56, 0.03908894350308593, -0.01, 0.0, 0.03, 0.06543824821710587, -0.0006517653667603927, -0.00033214094876132805, 0.0005042552947998047, -7.300000000000001, 0.0, 0.0
731.58, 0.041198052587168146, 0.0, 0.0, 0.0, -0.06301067024469376, 0.0006966676960474543, -0.00012505805784690516, 0.0, -3.5999999999999996, 0.0, 15.999999999999998
732.6, 0.04223965589032172, 0.0, 0.0, 0.0, 0.06274556741118431, -0.0006465588312541314, -1.2703814959547088e-05, 0.0005011558532714844, 0.0, 0.0, 0.0
733.62, 0.043464745690904104, 0.0, 0.0, 0.020000000000000018, -0.06277172267436981, 0.0006550003270163415, -3.6856301734111696e-05, 0.0004999637603759766, 0.0, 0.0, 0.0
734.64, 0.03895059612328266, 0.0, 0.0, 0.01999999999999999, 0.062472641468048096, -0.0006424789114215575, 8.143965172258127e-05, 0.0005035400390625, 1.2000000000000002, 0.0, -24.0
735.66, 0.04195030751660848, 0.0, 0.0, 0.03, -0.061871444806456566, 0.0006420386645489427, 2.33496287134205e-05, 0.0, 0.0, 0.0, 0.0
736.68, 0.049276284617136276, 0.0, 0.0, 0.04000000000000001, 0.06103024259209633, -0.0006078866372811972, 0.00010384744223945752, 0.0005037784576416016, -0.6, 0.0, 0.0
737.7, 0.04960249975962356, 0.0, 0.0, 0.039999999999999994, -0.05997640639543533, 0.0006011931139733404, 6.925760451581553e-06, 0.0005009174346923828, -4.1, 0.0, 4.0
738.72, 0.0466330871818754, 0.0, 0.0, 0.030000000000000002, 0.05874520540237427, -0.0005761528272349754, 3.669452059229528e-05, 0.0005011558532714844, -1.0, 0.0, 0.0
739.74, 0.05474420838952148, 0.0, 0.0, 0.02, -0.05759008228778839, 0.0005770737456401325, -0.00013533449332214786, 0.0005013942718505859, -0.7, 0.0, 0.0
