235.06, 0.29300329330770675, 0.73, 0.20000000000000018, 0.01, -0.08262669295072556, -0.07365407490038949, 0.01833229301914474, 0.0005016326904296875, -2.3, 0.0, 0.0
236.08, 0.2814559825468672, 0.7199999999999998, 0.23999999999999977, -0.01, 0.06599044054746628, -0.07349848893137893, 0.024447961771875137, 0.0005030632019042969, 0.0, 0.0, 23.0
237.1, 0.26868627573638554, 0.6900000000000004, 0.27, 0.01, -0.08687539398670197, -0.06961667970841029, 0.029553227852948005, 0.000499725341796875, 0.0, 0.0, 0.0
238.12, 0.2571039965512329, 0.6699999999999999, 0.31999999999999984, -0.01, 0.06761135160923004, -0.0682917105563543, 0.03407527271469446, 0.0005009174346923828, -9.9, 0.0, 0.0
239.14, 0.2390960086539375, 0.6299999999999999, 0.33000000000000007, 0.01, -0.08850317820906639, -0.0633259333710802, 0.037330212690200204, 0.0005009174346923828, 0.0, 0.0, -42.0
240.16, 0.21925679946411444, 0.5899999999999999, 0.3599999999999999, -0.01, 0.06913271173834801, -0.06116298198389176, 0.040148857456824505, 0.0005004405975341797, -8.8, 0.0, 0.0
241.18, 0.20347526181256095, 0.5600000000000005, 0.3799999999999999, 0.0, -0.08698136359453201, -0.05550176966879417, 0.041794716339859095, 0.0005002021789550781, -7.8, 0.0, 0.0
242.2, 0.17853884928490804, 0.4999999999999991, 0.3700000000000001, -0.01, 0.06817186623811722, -0.05259235809882067, 0.042748628865605376, 0.0004999637603759766, -9.6, 0.0, 0.0
243.22, 0.16547000147857965, 0.46000000000000085, 0.3700000000000001, 0.01, -0.08282704278826714, -0.046409211992997995, 0.04248830500296763, 0.0005009174346923828, -1.8000000000000003, 0.0, 0.0
244.24, 0.13673803034911108, 0.41000000000000014, 0.3500000000000001, -0.01, 0.06510395929217339, -0.04250330954096618, 0.0415226660407948, 0.0004999637603759766, 1.6, 0.0, 37.0
245.26, 0.11794103175648332, 0.33999999999999986, 0.32999999999999996, 0.01, -0.07758127152919769, -0.035545644081254435, 0.0392289564686652, 0.0005013942718505859, -8.4, 0.0, 0.0
246.28, 0.0960779663863049, 0.28999999999999915, 0.2899999999999999, -0.01, 0.061212047934532166, -0.03040327859437743, 0.036141842377996, 0.0005018711090087891, -1.9000000000000004, 0.0, 0.0
247.3, 0.07430336939994202, 0.23000000000000043, 0.24000000000000005, 0.01, -0.07286182488314807, -0.022350792833932653, 0.03172053641422723, 0.000499725341796875, -0.9, 0.0, -41.0
248.32, 0.05600164326614369, 0.15000000000000036, 0.18, -0.01, 0.05678730155341327, -0.015593813895067938, 0.026500497627876873, 0.0005035400390625, -7.1000000000000005, 0.0, 0.0
249.34, 0.0489815935415646, 0.08999999999999986, 0.11, 0.01, -0.06973292864859104, -0.005862794819673965, 0.020102740126450414, 0.0005016326904296875, 0.9, 0.0, 0.0
250.36, 0.04358898943543882, 0.009999999999999787, 0.02, 0.0, 0.053388992324471474, 0.0020534162373717817, 0.013655637467441029, 0.0005009174346923828, -1.1, 0.0, 0.0
251.38, 0.05099019513591491, -0.009999999999999787, -0.03, 0.0, -0.06529541313648224, 0.0014719837136434714, 0.017159755816155364, 0.0005033016204833984, -3.5, 0.0, 0.0
252.4, 0.04242640687119446, 0.0, 0.0, 0.0, 0.054965272545814514, -0.00017036811300704012, 0.014652875104598229, 0.0005037784576416016, -1.2999999999999998, 0.0, 0.0
253.42, 0.031622776601681994, 0.0, 0.0, 0.0, -0.058637019246816635, 5.925373209169874e-06, 0.015914619618848436, 0.0005002021789550781, -2.8, 0.0, 0.0
254.44, 0.022360679774996627, 0.0, 0.0, -0.0, 0.05549467355012894, -0.0005479821428418262, 0.015475617608918357, 0.000499725341796875, -5.6, 0.0, 0.0
255.46, 0.020000000000003126, 0.0, 0.01, 0.0, -0.05653355084359646, 0.0001210057829151153, 0.015440717118440972, 0.0, -3.4, 0.0, -31.0
256.48, 0.020000000000003126, 0.0, 0.0, -0.0, 0.05555806681513786, -0.000489288338881555, 0.015728468003827878, 0.0005004405975341797, -4.4, 0.0, 0.0
257.5, 0.02449489742783271, 0.0, 0.0, 0.0, -0.05588822066783905, 0.00026227281130759475, 0.01543484681306917, 0.0004999637603759766, -4.5, 0.0, 0.0
258.52, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05554229952394962, -0.0004095608226144276, 0.015694354803805988, 0.0005021095275878906, 0.5, 0.0, 0.0
259.54, 0.024494897427745684, 0.0, 0.0, 0.0, -0.05564623698592186, 0.0003390442512694286, 0.015529528519844016, 0.0, -3.3, 0.0, 0.0
260.56, 0.02920625633279151, -0.009999999999999787, 0.0, -0.02, 0.05221066251397133, -0.0007816527124660755, 0.010856550324218839, 0.0, 0.0, 0.0, 0.0
261.58, 0.03460287578731539, -0.16999999999999993, -0.0, -0.11, -0.04996788129210472, 0.0008825514996660068, -0.009516395317832549, 0.0005059242248535156, -8.0, 0.0, 0.0
262.6, 0.03651367262549012, -0.28000000000000114, -0.01, -0.2, 0.046921465545892715, 0.0008268335760527709, -0.02562442495133266, 0.0004999637603759766, -8.9, 0.10000000000000142, -38.0
263.62, 0.035650382854757114, -0.40999999999999837, 0.0, -0.25999999999999995, -0.04320031404495239, -0.00015344132274553048, -0.03072163243242043, 0.0004994869232177734, -8.3, 0.0, 0.0
264.64, 0.045089617947667616, -0.5200000000000014, 0.0, -0.29000000000000004, 0.04343062825500965, -0.0008604011139909074, -0.04274748009323992, 0.0005016326904296875, -4.2, 0.0, 0.0
265.66, 0.06637294643840543, -0.5800000000000001, 0.0, -0.31999999999999995, -0.0435654167085886, -0.00013963570758902466, -0.05580893434161127, 0.0005002021789550781, -4.9, 0.0, 0.0
266.68, 0.08080252261014698, -0.6399999999999997, 0.01, -0.32000000000000006, 0.04085610620677471, -0.0007488107825007607, -0.062221808867503725, 0.0005011558532714844, 0.0, 0.0, 0.0
267.7, 0.09845659985813826, -0.71, 0.0, -0.31000000000000005, -0.032920412719249725, 0.0005754180800111667, -0.06484494591137868, 0.0005013942718505859, -2.5, 0.10000000000000142, 0.0
268.72, 0.10128201940987416, -0.71, 0.0, -0.29000000000000004, 0.026827601715922356, -0.0014846692300822485, -0.06866661561883847, 0.0004987716674804688, -2.1, 0.0, 0.0
269.74, 0.0765528874442614, -0.7399999999999993, 0.01, -0.25, -0.025480275973677635, 0.00012455244909657237, -0.07291287770591803, 0.0005016326904296875, -0.5, 0.0, -22.0
270.76, 0.047445096827185, -0.7600000000000007, -0.01, -0.21999999999999975, 0.022955583408474922, 0.00012548259722747128, -0.07514930624626115, 0.0005035400390625, 0.9, 0.0, 0.0
271.78, 0.04222630082672183, -0.7599999999999998, -0.0, -0.18000000000000016, -0.02216271497309208, -0.00015629621102526735, -0.07361360095638458, 0.0005035400390625, 0.5, 0.0, 27.0
272.8, 0.05357116586928989, -0.7199999999999998, 0.0, -0.14000000000000012, 0.0249833595007658, -0.0007272015058370224, -0.07004870708395106, 0.0005013942718505859, -9.1, 0.0, 0.0
273.82, 0.06501607692554166, -0.6900000000000004, 0.0, -0.08999999999999986, -0.025653813034296036, 9.801857535378232e-06, -0.06525463261485953, 0.0004992485046386719, -5.3, 0.0, 0.0
274.84, 0.08361520577919931, -0.6299999999999999, 0.0, -0.04999999999999982, 0.03481578640639782, -0.00034616070467053875, -0.05929175750590754, 0.000499725341796875, -5.2, 0.0, 0.0
275.86, 0.09258514960335625, -0.5499999999999998, -0.0, -0.010000000000000231, -0.04500872828066349, -7.490263799552679e-07, -0.050877063538542266, 0.0004999637603759766, 0.5, 0.0, 0.0
276.88, 0.10134525074844941, -0.4600000000000001, 0.0, 0.0, 0.054568175226449966, -0.001719258725985533, -0.04007844529853877, 0.0005037784576416016, -0.7000000000000001, 0.0, 33.0
277.9, 0.09820426567344609, -0.35000000000000003, 0.01, 0.020000000000000018, -0.0639599859714508, -0.0003077752384174616, -0.028944850671362543, 0.0005011558532714844, -1.1999999999999997, 0.0, 0.0
278.92, 0.09605138265989607, -0.22999999999999998, 0.0, 0.03000000000000025, 0.0642097145318985, -0.0007649179845593855, -0.016693959216140142, 0.0005002021789550781, 0.0, 0.0, 0.0
279.94, 0.07681595328148724, -0.1, 0.0, 0.009999999999999787, -0.05729383043944836, 0.0005770251719946402, -0.003977349476030012, 0.0005061626434326172, -0.5, 0.0, -27.0
280.96, 0.05547847336258138, 0.0, 0.0, 0.04999999999999982, 0.0472146924585104, 9.897289684131893e-05, 0.0014269244242748336, 0.0004999637603759766, 1.0, 0.0, 0.0
281.98, 0.043980378690184, 0.01, -0.01, 0.16000000000000014, -0.048880599439144135, 0.0007269392754014507, 0.0005893452639484931, 0.0005018711090087891, 1.1, 0.0, 0.0
283.0, 0.03780251843462125, 0.0, 0.0, 0.26000000000000023, 0.056692540645599365, -0.0004495749979359956, 0.0003987934363804957, 0.000499725341796875, 0.7999999999999999, 0.0, 0.0
284.02, 0.035450631749139684, 0.01, -0.0, 0.34999999999999964, -0.06648487597703934, 0.0009028699833261529, 0.00022650178710059699, 0.0004999637603759766, -19.8, 0.0, 0.0
285.04, 0.04251837262655534, 0.0, 0.0, 0.41000000000000014, 0.07796736806631088, -0.0007570451122382316, 7.262253488149462e-05, 0.0004992485046386719, 0.0, 0.0, 39.0
286.06, 0.04092716299615474, 0.0, 0.0, 0.43999999999999995, -0.08614809066057205, 0.001267434285392183, -0.00019101041561508936, 0.0005030632019042969, -8.1, 0.0, 0.0
287.08, 0.03929593680143834, 0.0, -0.01, 0.42000000000000004, 0.09084223955869675, -0.0011384044422813985, 0.000265489299251076, 0.0, -7.5, 0.0, 0.0
288.1, 0.038366951141368275, 0.0, 0.01, 0.37, -0.0876343883574009, 0.0008046773910704004, 0.000373344211070048, 0.0, -15.2, 0.0, 42.0
289.12, 0.042248749760206164, 0.01, 0.0, 0.25000000000000006, 0.0791979730129242, -0.0010556722949911221, 0.00038371195605613195, 0.0004999637603759766, -2.2, 0.0, 0.0
290.14, 0.03583393590883776, 0.0, 0.0, 0.08999999999999997, -0.06879440695047379, 0.0005783955421608678, -0.0003630088212094318, 0.0005028247833251953, -0.7000000000000002, 0.0, 0.0
291.16, 0.039296263949658815, -0.01, 0.0, 0.0, 0.06285709515213966, -0.000629985000266079, -0.00011294269229233933, 0.0, -6.0, 0.0, 38.0
292.18, 0.040753964898306815, 0.0, 0.0, 0.0, -0.06289021112024784, 0.0006831402382605754, -0.000109868360334886, 0.000499725341796875, 2.6, 0.0, 0.0
293.2, 0.038857640557847815, 0.0, 0.0, 0.010000000000000009, 0.06273325718939304, -0.0006498393570831178, 2.6161041494665582e-05, 0.0005004405975341797, -8.7, 0.0, 0.0
294.22, 0.03996480029234576, 0.0, 0.0, 0.01999999999999999, -0.06260116584599018, 0.0006639097345386898, -1.2365497479738252e-05, 0.0005023479461669922, 0.0, 0.0, 0.0
295.24, 0.03844809420487017, 0.0, 0.0, 0.03, 0.062155831605196, -0.0006317554489934576, 9.483247278274654e-05, 0.0004999637603759766, -4.0, 0.0, 0.0
296.26, 0.04128899533956389, 0.0, 0.0, 0.04000000000000001, -0.06139899045228958, 0.0006305078772852697, 2.755054486880404e-05, 0.0004999637603759766, -18.5, 0.0, 0.0
297.28, 0.04731499256865078, 0.0, 0.0, 0.03, 0.06042428873479366, -0.0006022461859437973, 9.650384619508401e-05, 0.0004992485046386719, 0.5, 0.0, 0.0
298.3, 0.04656757792108759, 0.0, 0.0, 0.04000000000000001, -0.05929917097091675, 0.0005977263827793765, -1.8153327719483414e-05, 0.0005002021789550781, -6.2, 0.0, -8.0
299.32, 0.04526707603094452, 0.0, 0.0, 0.019999999999999997, 0.05801735073328018, -0.0005615149840498831, -1.4446587093264185e-05, 0.0, 0.0, 0.0, 0.0
