76.57000000000336, -44.07467054499775, 0.0, 13.56125560649165, 2.528384017502224, 0.0, 4.25157623245144, 0.6617632500001729, 0.0, 0.6610932147089009
76.58000000000337, -44.04935360809147, 0.0, 13.603804399901428, 2.5350042200022296, 0.0, 4.258180090079603, 0.6622770000001728, 0.0, 0.6596775627745229
76.59000000000337, -44.02397044349768, 0.0, 13.646419161030133, 2.541629552502235, 0.0, 4.264769768765813, 0.6627892500001724, 0.0, 0.6582574285026459
76.60000000000338, -43.99852099999139, 0.0, 13.689099747864443, 2.5482600000022395, 0.0, 4.271345223752223, 0.6633000000001723, 0.0, 0.6568328249995189
76.61000000000338, -43.97300522649761, 0.0, 13.731846017944116, 2.5548955475022446, 0.0, 4.277906410412059, 0.663809250000172, 0.0, 0.6554037653713919
76.62000000000339, -43.947423072091325, 0.0, 13.774657828363303, 2.56153618000225, 0.0, 4.284453284249596, 0.6643170000001717, 0.0, 0.6539702627245141
76.63000000000339, -43.92177448599754, 0.0, 13.817535035771847, 2.568181882502255, 0.0, 4.290985800900181, 0.6648232500001715, 0.0, 0.6525323301651372
76.6400000000034, -43.89605941759125, 0.0, 13.860477496376603, 2.57483264000226, 0.0, 4.297503916130219, 0.6653280000001712, 0.0, 0.6510899807995101
76.6500000000034, -43.87027781639747, 0.0, 13.903485065942741, 2.5814884375022653, 0.0, 4.304007585837177, 0.665831250000171, 0.0, 0.6496432277338826
76.66000000000341, -43.844429632091185, 0.0, 13.946557599795062, 2.588149260002271, 0.0, 4.31049676604959, 0.6663330000001707, 0.0, 0.648192084074505
76.67000000000341, -43.8185148144974, 0.0, 13.989694952819312, 2.594815092502275, 0.0, 4.31697141292705, 0.6668332500001704, 0.0, 0.6467365629276285
76.68000000000342, -43.79253331359111, 0.0, 14.03289697946348, 2.601485920002281, 0.0, 4.323431482760213, 0.6673320000001701, 0.0, 0.6452766773995006
76.69000000000342, -43.76648507949733, 0.0, 14.076163533739134, 2.6081617275022855, 0.0, 4.329876931970797, 0.6678292500001701, 0.0, 0.6438124405963742
76.70000000000343, -43.74037006249104, 0.0, 14.119494469222694, 2.6148425000022906, 0.0, 4.336307717111583, 0.6683250000001697, 0.0, 0.6423438656244965
76.71000000000343, -43.71418821299725, 0.0, 14.162889639056775, 2.621528222502296, 0.0, 4.3427237948664175, 0.6688192500001694, 0.0, 0.6408709655901194
76.72000000000344, -43.68793948159096, 0.0, 14.206348895951482, 2.628218880002301, 0.0, 4.349125122050206, 0.6693120000001691, 0.0, 0.6393937535994917
76.73000000000344, -43.66162381899718, 0.0, 14.249872092185727, 2.634914457502306, 0.0, 4.3555116556089155, 0.6698032500001687, 0.0, 0.6379122427588646
76.74000000000345, -43.635241176090894, 0.0, 14.293459079608532, 2.6416149400023112, 0.0, 4.361883352619577, 0.6702930000001688, 0.0, 0.6364264461744873
76.75000000000345, -43.60879150389711, 0.0, 14.337109709640348, 2.648320312502316, 0.0, 4.368240170290286, 0.6707812500001684, 0.0, 0.6349363769526103
76.76000000000346, -43.582274753590816, 0.0, 14.380823833274365, 2.6550305600023214, 0.0, 4.3745820659601975, 0.6712680000001681, 0.0, 0.6334420481994829
76.77000000000346, -43.55569087649703, 0.0, 14.424601301077814, 2.6617456675023266, 0.0, 4.380908997099533, 0.6717532500001677, 0.0, 0.6319434730213552
76.78000000000347, -43.529039824090745, 0.0, 14.46844196319329, 2.668465620002332, 0.0, 4.387220921309569, 0.6722370000001674, 0.0, 0.6304406645244784
76.79000000000347, -43.50232154799696, 0.0, 14.512345669340045, 2.675190402502337, 0.0, 4.393517796322653, 0.6727192500001673, 0.0, 0.628933635815101
76.80000000000348, -43.47553599999067, 0.0, 14.556312268815326, 2.681920000002342, 0.0, 4.39979958000219, 0.673200000000167, 0.0, 0.6274223999994742
76.81000000000348, -43.44868313199688, 0.0, 14.600341610495656, 2.688654397502347, 0.0, 4.40606623034265, 0.6736792500001667, 0.0, 0.6259069701838468
76.82000000000349, -43.4217628960906, 0.0, 14.644433542838165, 2.695393580002352, 0.0, 4.412317705469562, 0.6741570000001664, 0.0, 0.6243873594744694
76.8300000000035, -43.394775244496806, 0.0, 14.688587913881888, 2.7021375325023573, 0.0, 4.4185539636395195, 0.674633250000166, 0.0, 0.6228635809775922
76.8400000000035, -43.367720129590516, 0.0, 14.732804571249087, 2.7088862400023626, 0.0, 4.424774963240182, 0.6751080000001659, 0.0, 0.6213356477994653
76.8500000000035, -43.34059750389673, 0.0, 14.777083362146554, 2.715639687502368, 0.0, 4.430980662790266, 0.6755812500001657, 0.0, 0.6198035730463376
76.86000000000351, -43.31340732009044, 0.0, 14.821424133366921, 2.7223978600023724, 0.0, 4.4371710209395525, 0.6760530000001653, 0.0, 0.618267369824461
76.87000000000351, -43.28614953099666, 0.0, 14.865826731289976, 2.7291607425023776, 0.0, 4.443345996468886, 0.676523250000165, 0.0, 0.6167270512400834
76.88000000000352, -43.25882408959037, 0.0, 14.910291001883968, 2.735928320002383, 0.0, 4.449505548290173, 0.6769920000001646, 0.0, 0.615182630399456
76.89000000000352, -43.23143094899658, 0.0, 14.954816790706927, 2.7427005775023874, 0.0, 4.45564963544638, 0.6774592500001646, 0.0, 0.6136341204088291
76.90000000000353, -43.20397006249029, 0.0, 14.999403942907954, 2.749477500002393, 0.0, 4.4617782171115445, 0.6779250000001642, 0.0, 0.6120815343744517
76.91000000000354, -43.17644138349651, 0.0, 15.044052303228565, 2.7562590725023983, 0.0, 4.467891252590752, 0.6783892500001638, 0.0, 0.610524885402574
76.92000000000354, -43.14884486559021, 0.0, 15.088761716003974, 2.7630452800024035, 0.0, 4.473988701320163, 0.6788520000001635, 0.0, 0.6089641865994477
76.93000000000355, -43.12118046249643, 0.0, 15.133532025164392, 2.7698361075024085, 0.0, 4.480070522866997, 0.6793132500001632, 0.0, 0.6073994510713201
76.94000000000355, -43.093448128090145, 0.0, 15.178363074236394, 2.7766315400024135, 0.0, 4.486136676929533, 0.679773000000163, 0.0, 0.605830691924443
76.95000000000356, -43.06564781639636, 0.0, 15.223254706344168, 2.783431562502418, 0.0, 4.492187123337116, 0.6802312500001627, 0.0, 0.6042579222650657
76.96000000000356, -43.037779481590064, 0.0, 15.268206764210856, 2.7902361600024235, 0.0, 4.4982218220501515, 0.6806880000001624, 0.0, 0.6026811551994388
76.97000000000357, -43.00984307799628, 0.0, 15.313219090159855, 2.797045317502429, 0.0, 4.504240733160113, 0.681143250000162, 0.0, 0.6011004038338109
76.98000000000357, -42.98183856008999, 0.0, 15.358291526116156, 2.8038590200024336, 0.0, 4.510243816889522, 0.6815970000001617, 0.0, 0.5995156812744342
76.99000000000358, -42.9537658824962, 0.0, 15.40342391360759, 2.8106772525024386, 0.0, 4.516231033591981, 0.6820492500001616, 0.0, 0.597927000627557
77.00000000000358, -42.92562499998991, 0.0, 15.448616093766217, 2.817500000002444, 0.0, 4.5222023437521415, 0.6825000000001612, 0.0, 0.5963343749994294
77.01000000000359, -42.89741586749612, 0.0, 15.49386790732958, 2.8243272475024495, 0.0, 4.528157707985726, 0.6829492500001608, 0.0, 0.594737817496302
77.02000000000359, -42.869138440089834, 0.0, 15.53917919464203, 2.831158980002454, 0.0, 4.534097087039512, 0.6833970000001606, 0.0, 0.5931373412244249
77.0300000000036, -42.840792672996045, 0.0, 15.58454979565606, 2.8379951825024596, 0.0, 4.540020441791345, 0.6838432500001601, 0.0, 0.591532959290048
77.0400000000036, -42.81237852158975, 0.0, 15.629979549933582, 2.8448358400024647, 0.0, 4.545927733250132, 0.68428800000016, 0.0, 0.5899246847994202
77.0500000000036, -42.78389594139596, 0.0, 15.675468296647251, 2.8516809375024694, 0.0, 4.55181892255584, 0.6847312500001597, 0.0, 0.5883125308587934
77.06000000000361, -42.75534488808968, 0.0, 15.721015874581786, 2.8585304600024743, 0.0, 4.557693970979501, 0.6851730000001592, 0.0, 0.5866965105744162
77.07000000000362, -42.726725317495884, 0.0, 15.766622122135274, 2.8653843925024796, 0.0, 4.563552839923209, 0.6856132500001589, 0.0, 0.5850766370525391
77.08000000000362, -42.6980371855896, 0.0, 15.812286877320464, 2.872242720002485, 0.0, 4.56939549092012, 0.6860520000001585, 0.0, 0.5834529233994112
77.09000000000363, -42.66928044849581, 0.0, 15.858009977766097, 2.87910542750249, 0.0, 4.575221885634454, 0.6864892500001585, 0.0, 0.5818253827212846
77.10000000000363, -42.640455062489515, 0.0, 15.903791260718226, 2.885972500002495, 0.0, 4.58103198586149, 0.6869250000001581, 0.0, 0.5801940281244068
77.11000000000364, -42.61156098399573, 0.0, 15.94963056304149, 2.8928439225025, 0.0, 4.586825753527574, 0.6873592500001577, 0.0, 0.5785588727150298
77.12000000000364, -42.58259816958943, 0.0, 15.995527721220464, 2.8997196800025056, 0.0, 4.59260315069011, 0.6877920000001574, 0.0, 0.5769199295994026
77.13000000000365, -42.55356657599565, 0.0, 16.04148257136094, 2.906599757502511, 0.0, 4.598364139537569, 0.6882232500001569, 0.0, 0.5752772118837755
77.14000000000365, -42.52446616008936, 0.0, 16.087494949191264, 2.9134841400025153, 0.0, 4.6041086823894775, 0.6886530000001568, 0.0, 0.5736307326743983
77.15000000000366, -42.49529687889557, 0.0, 16.13356469006361, 2.9203728125025203, 0.0, 4.6098367416964345, 0.6890812500001564, 0.0, 0.5719805050775213
77.16000000000366, -42.466058689589275, 0.0, 16.179691628955347, 2.9272657600025256, 0.0, 4.615548280040095, 0.6895080000001561, 0.0, 0.5703265421993938
77.17000000000367, -42.43675154949548, 0.0, 16.225875600470275, 2.934162967502531, 0.0, 4.62124326013318, 0.6899332500001556, 0.0, 0.5686688571462665
77.18000000000367, -42.407375416089195, 0.0, 16.27211643884002, 2.941064420002536, 0.0, 4.626921644819466, 0.6903570000001553, 0.0, 0.5670074630243892
77.19000000000368, -42.37793024699541, 0.0, 16.31841397792526, 2.947970102502541, 0.0, 4.632583397073796, 0.6907792500001552, 0.0, 0.5653423729400124
77.20000000000368, -42.348415999989115, 0.0, 16.36476805121711, 2.9548800000025457, 0.0, 4.638228480002081, 0.6912000000001548, 0.0, 0.5636735999993853
77.21000000000369, -42.318832632995324, 0.0, 16.411178491838374, 2.961794097502551, 0.0, 4.643856856841291, 0.6916192500001543, 0.0, 0.5620011573087577
77.2200000000037, -42.289180104089034, 0.0, 16.4576451325449, 2.9687123800025566, 0.0, 4.6494684909594515, 0.692037000000154, 0.0, 0.5603250579743807
77.2300000000037, -42.25945837149524, 0.0, 16.504167805726855, 2.975634832502561, 0.0, 4.655063345855661, 0.6924532500001537, 0.0, 0.5586453151025031
77.2400000000037, -42.229667393588954, 0.0, 16.550746343410072, 2.982561440002566, 0.0, 4.660641385160069, 0.6928680000001535, 0.0, 0.5569619417993763
77.25000000000371, -42.19980712889516, 0.0, 16.59738057725732, 2.9894921875025715, 0.0, 4.666202572633904, 0.6932812500001531, 0.0, 0.5552749511712489
77.26000000000371, -42.16987753608887, 0.0, 16.644070338569655, 2.9964270600025764, 0.0, 4.671746872169438, 0.6936930000001527, 0.0, 0.5535843563243718
77.27000000000372, -42.139878573995084, 0.0, 16.690815458287695, 3.0033660425025817, 0.0, 4.67727424779002, 0.6941032500001523, 0.0, 0.5518901703649945
77.28000000000372, -42.10981020158879, 0.0, 16.73761576699295, 3.0103091200025864, 0.0, 4.682784663650058, 0.6945120000001519, 0.0, 0.5501924063993674
77.29000000000373, -42.079672377995, 0.0, 16.784471094909147, 3.017256277502592, 0.0, 4.688278084035014, 0.6949192500001518, 0.0, 0.54849107753374
77.30000000000373, -42.04946506248871, 0.0, 16.831381271903492, 3.0242075000025967, 0.0, 4.693754473361423, 0.6953250000001513, 0.0, 0.546786196874363
77.31000000000374, -42.01918821449492, 0.0, 16.878346127488037, 3.0311627725026016, 0.0, 4.699213796176879, 0.695729250000151, 0.0, 0.5450777775274857
77.32000000000374, -41.98884179358863, 0.0, 16.925365490820955, 3.038122080002607, 0.0, 4.704656017160044, 0.6961320000001505, 0.0, 0.5433658325993588
77.33000000000375, -41.95842575949483, 0.0, 16.972439190707863, 3.0450854075026124, 0.0, 4.710081101120625, 0.6965332500001501, 0.0, 0.5416503751962312
77.34000000000376, -41.92794007208854, 0.0, 17.01956705560313, 3.0520527400026167, 0.0, 4.715489012999411, 0.6969330000001499, 0.0, 0.5399314184243544
77.35000000000376, -41.89738469139475, 0.0, 17.066748913611182, 3.0590240625026217, 0.0, 4.720879717868243, 0.6973312500001496, 0.0, 0.5382089753899768
77.36000000000377, -41.866759577588454, 0.0, 17.113984592487835, 3.0659993600026265, 0.0, 4.726253180930027, 0.6977280000001491, 0.0, 0.5364830591993498
77.37000000000377, -41.83606469099467, 0.0, 17.161273919641577, 3.072978617502632, 0.0, 4.731609367518736, 0.6981232500001487, 0.0, 0.5347536829587224
77.38000000000378, -41.80529999208837, 0.0, 17.208616722134888, 3.079961820002637, 0.0, 4.736948243099394, 0.6985170000001484, 0.0, 0.5330208597743455
77.39000000000378, -41.774465441494584, 0.0, 17.256012826685556, 3.086948952502642, 0.0, 4.742269773268101, 0.6989092500001481, 0.0, 0.5312846027524682
77.40000000000379, -41.74356099998829, 0.0, 17.303462059667996, 3.0939400000026476, 0.0, 4.747573923752012, 0.6993000000001477, 0.0, 0.529544924999341
77.41000000000379, -41.7125866284945, 0.0, 17.35096424711454, 3.1009349475026524, 0.0, 4.752860660409344, 0.6996892500001473, 0.0, 0.5278018396212139
77.4200000000038, -41.6815422880882, 0.0, 17.39851921471676, 3.1079337800026576, 0.0, 4.75812994922938, 0.7000770000001468, 0.0, 0.5260553597243368
77.4300000000038, -41.65042793999441, 0.0, 17.446126787826774, 3.114936482502662, 0.0, 4.763381756332461, 0.7004632500001464, 0.0, 0.5243054984149598
77.4400000000038, -41.61924354558812, 0.0, 17.493786791458565, 3.1219430400026678, 0.0, 4.7686160479699975, 0.7008480000001462, 0.0, 0.522552268799332
77.45000000000381, -41.58798906639433, 0.0, 17.541499050289264, 3.1289534375026733, 0.0, 4.7738327905244535, 0.7012312500001459, 0.0, 0.520795683983705
77.46000000000382, -41.55666446408804, 0.0, 17.589263388660516, 3.1359676600026773, 0.0, 4.779031950509365, 0.7016130000001455, 0.0, 0.5190357570743273
77.47000000000382, -41.525269700494235, 0.0, 17.637079630579734, 3.142985692502683, 0.0, 4.784213494569322, 0.7019932500001449, 0.0, 0.5172725011774506
77.48000000000383, -41.49380473758795, 0.0, 17.684947599721436, 3.1500075200026876, 0.0, 4.789377389479981, 0.7023720000001445, 0.0, 0.5155059293993234
77.49000000000383, -41.46226953749416, 0.0, 17.732867119428562, 3.157033127502693, 0.0, 4.794523602148063, 0.7027492500001444, 0.0, 0.5137360548461963
77.50000000000384, -41.43066406248786, 0.0, 17.780838012713758, 3.164062500002698, 0.0, 4.799652099611346, 0.7031250000001439, 0.0, 0.5119628906243189
77.51000000000384, -41.39898827499407, 0.0, 17.828860102260705, 3.171095622502702, 0.0, 4.80476284903868, 0.7034992500001436, 0.0, 0.5101864498399423
77.52000000000385, -41.36724213758777, 0.0, 17.876933210425438, 3.1781324800027075, 0.0, 4.809855817729963, 0.703872000000143, 0.0, 0.5084067455993146
77.53000000000385, -41.33542561299398, 0.0, 17.925057159237657, 3.1851730575027126, 0.0, 4.814930973116169, 0.7042432500001427, 0.0, 0.5066237910086877
77.54000000000386, -41.30353866408768, 0.0, 17.973231770401988, 3.192217340002718, 0.0, 4.81998828275933, 0.7046130000001425, 0.0, 0.5048375991743106
77.55000000000386, -41.27158125389389, 0.0, 18.02145686529938, 3.1992653125027237, 0.0, 4.825027714352537, 0.704981250000142, 0.0, 0.5030481832024335
77.56000000000387, -41.2395533455876, 0.0, 18.06973226498832, 3.2063169600027277, 0.0, 4.8300492357199465, 0.7053480000001415, 0.0, 0.5012555561993063
77.57000000000387, -41.20745490249381, 0.0, 18.118057790206247, 3.2133722675027325, 0.0, 4.835052814816777, 0.7057132500001412, 0.0, 0.4994597312711795
77.58000000000388, -41.175285888087515, 0.0, 18.16643326137075, 3.2204312200027374, 0.0, 4.840038419729312, 0.7060770000001407, 0.0, 0.4976607215243021
77.59000000000388, -41.14304626599372, 0.0, 18.214858498580973, 3.2274938025027433, 0.0, 4.845006018674894, 0.7064392500001404, 0.0, 0.4958585400649247
77.60000000000389, -41.110735999987426, 0.0, 18.26333332161888, 3.2345600000027486, 0.0, 4.8499555800019305, 0.70680000000014, 0.0, 0.4940531999992974
77.6100000000039, -41.078355053993626, 0.0, 18.31185754995058, 3.2416297975027533, 0.0, 4.854887072189884, 0.7071592500001396, 0.0, 0.4922447144336708
77.6200000000039, -41.04590339208734, 0.0, 18.360431002727623, 3.2487031800027584, 0.0, 4.859800463849293, 0.7075170000001392, 0.0, 0.4904330964742937
77.6300000000039, -41.01338097849354, 0.0, 18.409053498788317, 3.2557801325027635, 0.0, 4.864695723721751, 0.7078732500001387, 0.0, 0.4886183592274166
77.64000000000391, -40.98078777758725, 0.0, 18.457724856659045, 3.262860640002768, 0.0, 4.869572820679909, 0.7082280000001385, 0.0, 0.4868005157992892
77.65000000000391, -40.948123753893455, 0.0, 18.506444894555575, 3.2699446875027736, 0.0, 4.874431723727491, 0.708581250000138, 0.0, 0.4849795792961621
77.66000000000392, -40.915388872087156, 0.0, 18.555213430384377, 3.2770322600027786, 0.0, 4.879272401999278, 0.7089330000001376, 0.0, 0.48315556282428485
77.67000000000392, -40.882583096993365, 0.0, 18.6040302817439, 3.284123342502783, 0.0, 4.884094824761108, 0.7092832500001371, 0.0, 0.4813284794899072
77.68000000000393, -40.84970639358707, 0.0, 18.652895265925924, 3.2912179200027882, 0.0, 4.888898961409893, 0.7096320000001366, 0.0, 0.47949834239928046
77.69000000000393, -40.81675872699328, 0.0, 18.70180819991685, 3.298315977502794, 0.0, 4.893684781473597, 0.7099792500001364, 0.0, 0.47766516465865294
77.70000000000394, -40.78374006248698, 0.0, 18.75076890039901, 3.3054175000027985, 0.0, 4.898452254611256, 0.710325000000136, 0.0, 0.4758289593742763
77.71000000000394, -40.750650365493186, 0.0, 18.799777183751992, 3.3125224725028035, 0.0, 4.903201350612962, 0.7106692500001355, 0.0, 0.4739897396523989
77.72000000000395, -40.71748960158689, 0.0, 18.848832866053925, 3.3196308800028076, 0.0, 4.907932039399872, 0.7110120000001351, 0.0, 0.4721475185992725
77.73000000000395, -40.684257736493095, 0.0, 18.897935763082813, 3.3267427075028135, 0.0, 4.912644291024203, 0.7113532500001346, 0.0, 0.4703023093211447
77.74000000000396, -40.650954736086796, 0.0, 18.94708569031785, 3.333857940002818, 0.0, 4.917338075669237, 0.7116930000001344, 0.0, 0.46845412492426797
77.75000000000396, -40.61758056639301, 0.0, 18.99628246294068, 3.3409765625028234, 0.0, 4.922013363649318, 0.7120312500001339, 0.0, 0.4666029785148904
77.76000000000397, -40.58413519358671, 0.0, 19.045525895836803, 3.348098560002828, 0.0, 4.926670125409853, 0.7123680000001333, 0.0, 0.4647488831992632
77.77000000000398, -40.550618583992915, 0.0, 19.09481580359677, 3.355223917502833, 0.0, 4.931308331527311, 0.7127032500001329, 0.0, 0.46289185208363626
77.78000000000398, -40.51703070408662, 0.0, 19.1441520005176, 3.3623526200028375, 0.0, 4.935927952709216, 0.7130370000001325, 0.0, 0.4610318982742596
77.79000000000399, -40.483371520492824, 0.0, 19.193534300604007, 3.3694846525028432, 0.0, 4.9405289597941735, 0.7133692500001323, 0.0, 0.45916903487738225
77.80000000000399, -40.44964099998653, 0.0, 19.242962517569758, 3.3766200000028475, 0.0, 4.94511132375183, 0.7137000000001318, 0.0, 0.4573032749992556
77.810000000004, -40.41583910949273, 0.0, 19.292436464838985, 3.3837586475028525, 0.0, 4.949675015682914, 0.7140292500001313, 0.0, 0.45543463174612797
77.820000000004, -40.381965816086435, 0.0, 19.341955955547476, 3.3909005800028575, 0.0, 4.954220006819195, 0.7143570000001308, 0.0, 0.45356311822425077
77.830000000004, -40.34802108699264, 0.0, 19.39152080254397, 3.3980457825028627, 0.0, 4.958746268523528, 0.7146832500001303, 0.0, 0.4516887475398741
77.84000000000401, -40.31400488958634, 0.0, 19.441130818391525, 3.405194240002868, 0.0, 4.963253772289813, 0.71500800000013, 0.0, 0.4498115327992471
77.85000000000402, -40.27991719139255, 0.0, 19.490785815368756, 3.412345937502873, 0.0, 4.967742489743016, 0.7153312500001296, 0.0, 0.44793148710861974
77.86000000000402, -40.245757960086245, 0.0, 19.540485605471222, 3.419500860002878, 0.0, 4.972212392639176, 0.7156530000001291, 0.0, 0.4460486235742427
77.87000000000403, -40.211527163492455, 0.0, 19.59023000041268, 3.4266589925028828, 0.0, 4.976663452865382, 0.7159732500001286, 0.0, 0.4441629553023656
77.88000000000403, -40.177224769586154, 0.0, 19.640018811626394, 3.433820320002887, 0.0, 4.98109564243979, 0.716292000000128, 0.0, 0.4422744953992379
77.89000000000404, -40.142850746492364, 0.0, 19.6898518502665, 3.4409848275028927, 0.0, 4.985508933511621, 0.7166092500001279, 0.0, 0.4403832569711117
77.90000000000404, -40.108405062486064, 0.0, 19.739728927209256, 3.448152500002898, 0.0, 4.989903298361158, 0.7169250000001274, 0.0, 0.4384892531242337
77.91000000000405, -40.07388768599227, 0.0, 19.789649853054392, 3.455323322502903, 0.0, 4.994278709399735, 0.7172392500001269, 0.0, 0.43659249696485714
77.92000000000405, -40.039298585585975, 0.0, 19.839614438126393, 3.462497280002907, 0.0, 4.998635139169769, 0.7175520000001263, 0.0, 0.4346930015992294
77.93000000000406, -40.004637729992176, 0.0, 19.889622492475837, 3.469674357502912, 0.0, 5.002972560344725, 0.7178632500001259, 0.0, 0.43279078013360284
77.94000000000406, -39.96990508808588, 0.0, 19.93967382588069, 3.4768545400029174, 0.0, 5.007290945729135, 0.7181730000001256, 0.0, 0.4308858456742253
77.95000000000407, -39.93510062889208, 0.0, 19.989768247847607, 3.484037812502922, 0.0, 5.011590268258589, 0.7184812500001252, 0.0, 0.4289782113273488
77.96000000000407, -39.90022432158578, 0.0, 20.039905567613275, 3.4912241600029272, 0.0, 5.015870500999747, 0.7187880000001245, 0.0, 0.42706789019922153
77.97000000000408, -39.86527613549199, 0.0, 20.09008559414567, 3.4984135675029315, 0.0, 5.020131617150327, 0.7190932500001241, 0.0, 0.4251548953960944
77.98000000000408, -39.83025604008569, 0.0, 20.140308136145443, 3.5056060200029364, 0.0, 5.0243735900391115, 0.7193970000001236, 0.0, 0.42323924002421687
77.99000000000409, -39.79516400499189, 0.0, 20.19057300204715, 3.512801502502942, 0.0, 5.02859639312594, 0.7196992500001234, 0.0, 0.421320937189841
78.00000000000409, -39.759999999985595, 0.0, 20.240880000020624, 3.5200000000029474, 0.0, 5.032800000001723, 0.7200000000001229, 0.0, 0.4193999999992135
78.0100000000041, -39.7247639949918, 0.0, 20.29122893797226, 3.5272014975029524, 0.0, 5.036984384388429, 0.7202992500001223, 0.0, 0.4174764415585861
78.0200000000041, -39.6894559600855, 0.0, 20.341619623546315, 3.534405980002957, 0.0, 5.041149520139088, 0.7205970000001218, 0.0, 0.4155502749742088
78.03000000000411, -39.6540758654917, 0.0, 20.39205186412623, 3.5416134325029613, 0.0, 5.0452953812377945, 0.7208932500001213, 0.0, 0.413621513352332
78.04000000000411, -39.618623681585404, 0.0, 20.44252546683598, 3.5488238400029664, 0.0, 5.0494219417997, 0.7211880000001211, 0.0, 0.41169016979920503
78.05000000000412, -39.5830993788916, 0.0, 20.493040238541294, 3.5560371875029713, 0.0, 5.0535291760710335, 0.7214812500001205, 0.0, 0.40975625742107846
78.06000000000412, -39.54750292808531, 0.0, 20.543595985851056, 3.563253460002976, 0.0, 5.057617058429065, 0.7217730000001201, 0.0, 0.4078197893242015
78.07000000000413, -39.511834299991506, 0.0, 20.59419251511857, 3.570472642502981, 0.0, 5.061685563382143, 0.7220632500001195, 0.0, 0.4058807786148244
78.08000000000413, -39.476093465585215, 0.0, 20.64482963244286, 3.5776947200029867, 0.0, 5.065734665569678, 0.7223520000001189, 0.0, 0.4039392383991969
78.09000000000414, -39.44028039599141, 0.0, 20.695507143670024, 3.5849196775029917, 0.0, 5.069764339762132, 0.7226392500001186, 0.0, 0.40199518178356963
78.10000000000414, -39.404395062485115, 0.0, 20.746224854394487, 3.592147500002996, 0.0, 5.073774560861041, 0.7229250000001182, 0.0, 0.400048621874193
78.11000000000415, -39.36843743649131, 0.0, 20.796982569960406, 3.599378172503001, 0.0, 5.077765303898994, 0.7232092500001177, 0.0, 0.3980995717773155
78.12000000000415, -39.332407489585016, 0.0, 20.84778009546286, 3.606611680003006, 0.0, 5.081736544039653, 0.723492000000117, 0.0, 0.39614804459918873
78.13000000000416, -39.296305193491214, 0.0, 20.898617235749228, 3.613848007503011, 0.0, 5.085688256577733, 0.7237732500001166, 0.0, 0.3941940534460613
78.14000000000416, -39.26013052008492, 0.0, 20.94949379542052, 3.6210871400030147, 0.0, 5.089620416939016, 0.7240530000001164, 0.0, 0.39223761142418545
78.15000000000417, -39.223883441391116, 0.0, 21.000409578832645, 3.62832906250302, 0.0, 5.0935330006803445, 0.7243312500001158, 0.0, 0.3902787316398082
78.16000000000417, -39.18756392958482, 0.0, 21.05136439009772, 3.6355737600030245, 0.0, 5.0974259834896305, 0.7246080000001153, 0.0, 0.3883174271991805
78.17000000000418, -39.15117195699102, 0.0, 21.10235803308543, 3.642821217503029, 0.0, 5.101299341185832, 0.7248832500001148, 0.0, 0.38635371120855355
78.18000000000418, -39.114707496084726, 0.0, 21.15339031142427, 3.650071420003034, 0.0, 5.105153049718991, 0.7251570000001142, 0.0, 0.384387596774177
78.19000000000419, -39.078170519490925, 0.0, 21.204461028502905, 3.6573243525030397, 0.0, 5.108987085170199, 0.7254292500001138, 0.0, 0.38241909700229915
78.2000000000042, -39.041560999984625, 0.0, 21.25556998747148, 3.664580000003045, 0.0, 5.112801423751604, 0.7257000000001133, 0.0, 0.38044822499917275
78.2100000000042, -39.004878910490824, 0.0, 21.30671699124289, 3.671838347503049, 0.0, 5.116596041806433, 0.7259692500001128, 0.0, 0.3784749938710461
78.2200000000042, -38.96812422408453, 0.0, 21.35790184249414, 3.679099380003054, 0.0, 5.120370915808966, 0.7262370000001123, 0.0, 0.37649941672416865
78.23000000000421, -38.93129691399073, 0.0, 21.409124343667614, 3.6863630825030596, 0.0, 5.124126022364547, 0.7265032500001117, 0.0, 0.3745215066647911
78.24000000000422, -38.89439695358443, 0.0, 21.46038429697243, 3.693629440003064, 0.0, 5.127861338209579, 0.7267680000001114, 0.0, 0.37254127679916427
78.25000000000422, -38.85742431639063, 0.0, 21.511681504385695, 3.700898437503068, 0.0, 5.131576840211531, 0.7270312500001109, 0.0, 0.3705587402335375
78.26000000000423, -38.820378976084335, 0.0, 21.56301576765388, 3.7081700600030736, 0.0, 5.135272505368943, 0.7272930000001103, 0.0, 0.36857391007416074
78.27000000000423, -38.78326090649053, 0.0, 21.61438688829407, 3.7154442925030775, 0.0, 5.138948310811394, 0.7275532500001098, 0.0, 0.36658679942728445
78.28000000000424, -38.74607008158423, 0.0, 21.665794667595307, 3.722721120003083, 0.0, 5.142604233799553, 0.7278120000001093, 0.0, 0.36459742139915674
78.29000000000424, -38.70880647549043, 0.0, 21.71723890661989, 3.730000527503088, 0.0, 5.146240251725134, 0.7280692500001089, 0.0, 0.3626057890960297
78.30000000000425, -38.67147006248413, 0.0, 21.76871940620471, 3.7372825000030923, 0.0, 5.149856342110914, 0.7283250000001084, 0.0, 0.36061191562415296
78.31000000000425, -38.634060816990335, 0.0, 21.82023596696252, 3.744567022503098, 0.0, 5.153452482610744, 0.7285792500001078, 0.0, 0.35861581408977594
78.32000000000426, -38.59657871358403, 0.0, 21.871788389283296, 3.7518540800031017, 0.0, 5.157028651009523, 0.7288320000001073, 0.0, 0.3566174975991496
