95.49999999999294, 4.999999999929372, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.50999999999294, 5.099999999929423, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.51999999999293, 5.199999999929332, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.52999999999292, 5.299999999929241, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.53999999999293, 5.3999999999292925, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.54999999999293, 5.499999999929344, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.55999999999293, 5.599999999929253, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.56999999999292, 5.699999999929162, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.57999999999292, 5.799999999929213, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.58999999999293, 5.899999999929264, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.59999999999292, 5.999999999929173, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.60999999999291, 6.099999999929082, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.61999999999291, 6.199999999929133, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.62999999999292, 6.2999999999291845, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.63999999999291, 6.3999999999290935, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.6499999999929, 6.499999999929003, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.6599999999929, 6.599999999929054, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.66999999999291, 6.699999999929105, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.6799999999929, 6.799999999929014, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.68999999999289, 6.899999999928923, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.6999999999929, 6.999999999928974, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.7099999999929, 7.099999999929025, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.7199999999929, 7.199999999928934, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.72999999999288, 7.299999999928843, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.73999999999289, 7.399999999928895, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.7499999999929, 7.499999999928946, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.75999999999289, 7.599999999928855, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.76999999999288, 7.699999999928764, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.77999999999288, 7.799999999928815, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.78999999999289, 7.899999999928866, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.79999999999288, 7.999999999928775, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.80999999999287, 8.099999999928684, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.81999999999287, 8.199999999928735, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.82999999999288, 8.299999999928787, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.83999999999287, 8.399999999928696, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.84999999999286, 8.499999999928605, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.85999999999287, 8.599999999928656, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.86999999999287, 8.699999999928707, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.87999999999286, 8.799999999928616, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.88999999999285, 8.899999999928525, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.89999999999286, 8.999999999928576, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.90999999999286, 9.099999999928627, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.91999999999285, 9.199999999928536, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.92999999999284, 9.299999999928446, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.93999999999285, 9.399999999928497, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.94999999999285, 9.499999999928548, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.95999999999285, 9.599999999928457, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.96999999999284, 9.699999999928366, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.97999999999284, 9.799999999928417, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.98999999999285, 9.899999999928468, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
95.99999999999284, 9.999999999928377, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.00999999999283, 10.099999999928286, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.01999999999283, 10.199999999928338, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.02999999999284, 10.299999999928389, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.03999999999283, 10.399999999928298, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.04999999999282, 10.499999999928207, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.05999999999283, 10.599999999928258, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.06999999999283, 10.699999999928309, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.07999999999282, 10.799999999928218, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.08999999999281, 10.899999999928127, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.09999999999282, 10.999999999928178, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.10999999999282, 11.09999999992823, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.11999999999281, 11.199999999928139, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1299999999928, 11.299999999928048, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.13999999999281, 11.399999999928099, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.14999999999281, 11.49999999992815, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1599999999928, 11.599999999928059, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1699999999928, 11.699999999927968, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1799999999928, 11.79999999992802, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1899999999928, 11.89999999992807, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.1999999999928, 11.99999999992798, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.20999999999279, 12.099999999927888, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.2199999999928, 12.19999999992794, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.2299999999928, 12.29999999992799, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.23999999999279, 12.3999999999279, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.24999999999278, 12.499999999927809, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.25999999999279, 12.59999999992786, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.26999999999279, 12.699999999927911, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.27999999999278, 12.79999999992782, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.28999999999277, 12.89999999992773, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.29999999999278, 12.99999999992778, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.30999999999278, 13.099999999927832, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.31999999999277, 13.19999999992774, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.32999999999276, 13.29999999992765, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.33999999999277, 13.3999999999277, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.34999999999278, 13.499999999927752, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.35999999999277, 13.599999999927661, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.36999999999276, 13.69999999992757, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.37999999999276, 13.799999999927621, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.38999999999277, 13.899999999927672, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.39999999999276, 13.999999999927581, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.40999999999275, 14.09999999992749, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.41999999999275, 14.199999999927542, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.42999999999276, 14.299999999927593, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.43999999999275, 14.399999999927502, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.44999999999274, 14.499999999927411, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.45999999999275, 14.599999999927462, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.46999999999275, 14.699999999927513, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.47999999999274, 14.799999999927422, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.48999999999273, 14.899999999927331, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.49999999999274, 14.999999999927383, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.50999999999274, 15.099999999927434, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.51999999999273, 15.199999999927343, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.52999999999273, 15.299999999927252, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.53999999999273, 15.399999999927303, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.54999999999274, 15.499999999927354, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.55999999999273, 15.599999999927263, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.56999999999272, 15.699999999927172, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.57999999999272, 15.799999999927223, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.58999999999273, 15.899999999927275, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.59999999999272, 15.999999999927184, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.60999999999271, 16.099999999927093, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.61999999999271, 16.199999999927144, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.62999999999272, 16.299999999927195, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.63999999999271, 16.399999999927104, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.6499999999927, 16.499999999927013, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.6599999999927, 16.599999999927064, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.66999999999271, 16.699999999927115, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.6799999999927, 16.799999999927024, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.6899999999927, 16.899999999926933, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.6999999999927, 16.999999999926985, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.7099999999927, 17.099999999927036, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.7199999999927, 17.199999999926945, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.72999999999269, 17.299999999926854, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.73999999999269, 17.399999999926905, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.7499999999927, 17.499999999926956, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.75999999999269, 17.599999999926865, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.76999999999268, 17.699999999926774, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.77999999999268, 17.799999999926825, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.78999999999269, 17.899999999926877, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.79999999999268, 17.999999999926786, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.80999999999267, 18.099999999926695, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.81999999999267, 18.199999999926746, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.82999999999268, 18.299999999926797, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.83999999999267, 18.399999999926706, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.84999999999266, 18.499999999926615, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.85999999999267, 18.599999999926666, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.86999999999267, 18.699999999926717, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.87999999999266, 18.799999999926627, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.88999999999265, 18.899999999926536, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.89999999999266, 18.999999999926587, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.90999999999266, 19.099999999926638, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.91999999999265, 19.199999999926547, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.92999999999265, 19.299999999926456, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.93999999999265, 19.399999999926507, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.94999999999266, 19.49999999992656, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.95999999999265, 19.599999999926467, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.96999999999264, 19.699999999926376, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.97999999999264, 19.799999999926428, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.98999999999265, 19.89999999992648, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
96.99999999999264, 19.999999999926388, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.00999999999263, 20.099999999926297, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.01999999999263, 20.199999999926348, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.02999999999264, 20.2999999999264, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.03999999999263, 20.399999999926308, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.04999999999262, 20.499999999926217, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.05999999999263, 20.59999999992627, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.06999999999263, 20.69999999992632, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.07999999999262, 20.79999999992623, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.08999999999261, 20.899999999926138, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.09999999999262, 20.99999999992619, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.10999999999262, 21.09999999992624, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.11999999999261, 21.19999999992615, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.1299999999926, 21.299999999926058, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.13999999999261, 21.39999999992611, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.14999999999262, 21.49999999992616, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.1599999999926, 21.59999999992607, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.1699999999926, 21.69999999992598, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.1799999999926, 21.79999999992603, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.18999999999261, 21.89999999992608, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.1999999999926, 21.99999999992599, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.20999999999259, 22.0999999999259, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.2199999999926, 22.19999999992595, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.2299999999926, 22.299999999926, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.23999999999259, 22.39999999992591, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.24999999999258, 22.49999999992582, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.25999999999259, 22.59999999992587, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.26999999999259, 22.69999999992592, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.27999999999258, 22.79999999992583, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.28999999999257, 22.89999999992574, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.29999999999258, 22.99999999992579, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.30999999999258, 23.099999999925842, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.31999999999258, 23.19999999992575, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.32999999999257, 23.29999999992566, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.33999999999257, 23.39999999992571, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.34999999999258, 23.499999999925762, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.35999999999257, 23.59999999992567, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.36999999999256, 23.69999999992558, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.37999999999256, 23.79999999992563, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.38999999999257, 23.899999999925683, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.39999999999256, 23.999999999925592, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.40999999999255, 24.0999999999255, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.41999999999256, 24.199999999925552, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.42999999999256, 24.299999999925603, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.43999999999255, 24.399999999925512, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.44999999999254, 24.49999999992542, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.45999999999255, 24.599999999925473, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.46999999999255, 24.699999999925524, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.47999999999254, 24.799999999925433, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.48999999999253, 24.899999999925342, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.49999999999254, 24.999999999925393, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.50999999999254, 25.099999999925444, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.51999999999254, 25.199999999925353, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.52999999999253, 25.299999999925262, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.53999999999253, 25.399999999925313, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.54999999999254, 25.499999999925365, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.55999999999253, 25.599999999925274, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.56999999999252, 25.699999999925183, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.57999999999252, 25.799999999925234, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.58999999999253, 25.899999999925285, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.59999999999252, 25.999999999925194, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.60999999999251, 26.099999999925103, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.61999999999252, 26.199999999925154, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.62999999999252, 26.299999999925205, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.63999999999251, 26.399999999925114, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.6499999999925, 26.499999999925024, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.65999999999251, 26.599999999925075, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.66999999999251, 26.699999999925126, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.6799999999925, 26.799999999925035, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.6899999999925, 26.899999999924944, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.6999999999925, 26.999999999924995, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.7099999999925, 27.099999999925046, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.7199999999925, 27.199999999924955, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.72999999999249, 27.299999999924864, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.73999999999249, 27.399999999924916, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.7499999999925, 27.499999999924967, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.75999999999249, 27.599999999924876, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.76999999999248, 27.699999999924785, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.77999999999248, 27.799999999924836, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.78999999999249, 27.899999999924887, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.79999999999248, 27.999999999924796, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.80999999999247, 28.099999999924705, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.81999999999248, 28.199999999924756, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.82999999999248, 28.299999999924808, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.83999999999247, 28.399999999924717, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.84999999999246, 28.499999999924626, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.85999999999247, 28.599999999924677, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.86999999999247, 28.699999999924728, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.87999999999246, 28.799999999924637, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.88999999999245, 28.899999999924546, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.89999999999246, 28.999999999924597, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.90999999999246, 29.09999999992465, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.91999999999246, 29.199999999924557, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.92999999999245, 29.299999999924466, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
97.93999999999245, 29.399999999924518, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
