73.1299999999934, -218.70000000006598, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1399999999934, -218.60000000006593, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.14999999999341, -218.50000000006588, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1599999999934, -218.40000000006597, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1699999999934, -218.30000000006606, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1799999999934, -218.200000000066, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1899999999934, -218.10000000006596, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.1999999999934, -218.00000000006605, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.20999999999339, -217.90000000006614, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.21999999999339, -217.8000000000661, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.2299999999934, -217.70000000006604, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.23999999999339, -217.60000000006613, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.24999999999338, -217.50000000006622, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.25999999999338, -217.40000000006617, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.26999999999339, -217.30000000006612, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.27999999999338, -217.2000000000662, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.28999999999337, -217.1000000000663, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.29999999999337, -217.00000000006625, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.30999999999338, -216.9000000000662, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.31999999999337, -216.8000000000663, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.32999999999336, -216.70000000006638, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.33999999999337, -216.60000000006633, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.34999999999337, -216.50000000006628, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.35999999999336, -216.40000000006637, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.36999999999335, -216.30000000006646, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.37999999999336, -216.2000000000664, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.38999999999336, -216.10000000006636, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.39999999999336, -216.00000000006645, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.40999999999335, -215.90000000006654, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.41999999999335, -215.8000000000665, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.42999999999336, -215.70000000006644, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.43999999999335, -215.60000000006653, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.44999999999334, -215.50000000006662, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.45999999999334, -215.40000000006657, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.46999999999335, -215.30000000006652, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.47999999999334, -215.2000000000666, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.48999999999333, -215.1000000000667, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.49999999999334, -215.00000000006665, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.50999999999334, -214.9000000000666, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.51999999999333, -214.8000000000667, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.52999999999332, -214.70000000006678, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.53999999999333, -214.60000000006673, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.54999999999333, -214.50000000006668, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.55999999999332, -214.40000000006677, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.56999999999331, -214.30000000006686, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.57999999999332, -214.2000000000668, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.58999999999332, -214.10000000006676, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.59999999999332, -214.00000000006685, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6099999999933, -213.90000000006694, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.61999999999331, -213.8000000000669, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.62999999999332, -213.70000000006684, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.63999999999331, -213.60000000006693, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6499999999933, -213.50000000006702, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6599999999933, -213.40000000006697, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.66999999999331, -213.30000000006692, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6799999999933, -213.200000000067, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.68999999999329, -213.1000000000671, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6999999999933, -213.00000000006705, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.7099999999933, -212.900000000067, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.71999999999329, -212.8000000000671, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.72999999999328, -212.70000000006718, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.73999999999329, -212.60000000006713, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.74999999999329, -212.50000000006708, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.75999999999328, -212.40000000006717, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.76999999999327, -212.30000000006726, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.77999999999328, -212.2000000000672, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.78999999999328, -212.10000000006715, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.79999999999328, -212.00000000006725, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.80999999999327, -211.90000000006734, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.81999999999327, -211.80000000006729, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.82999999999328, -211.70000000006723, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.83999999999327, -211.60000000006733, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.84999999999326, -211.50000000006742, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.85999999999326, -211.40000000006737, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.86999999999327, -211.3000000000673, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.87999999999326, -211.2000000000674, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.88999999999325, -211.1000000000675, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.89999999999326, -211.00000000006744, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.90999999999326, -210.9000000000674, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.91999999999325, -210.80000000006748, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.92999999999324, -210.70000000006758, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.93999999999325, -210.60000000006752, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.94999999999325, -210.50000000006747, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.95999999999324, -210.40000000006756, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.96999999999323, -210.30000000006766, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.97999999999324, -210.2000000000676, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.98999999999324, -210.10000000006755, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.99999999999324, -210.00000000006764, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.00999999999323, -209.90000000006773, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.01999999999323, -209.80000000006768, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.02999999999324, -209.70000000006763, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.03999999999323, -209.60000000006772, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.04999999999322, -209.5000000000678, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.05999999999322, -209.40000000006776, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.06999999999323, -209.3000000000677, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.07999999999322, -209.2000000000678, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.08999999999321, -209.1000000000679, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.09999999999322, -209.00000000006784, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.10999999999322, -208.9000000000678, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.11999999999321, -208.80000000006788, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1299999999932, -208.70000000006797, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.13999999999321, -208.60000000006792, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.14999999999321, -208.50000000006787, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1599999999932, -208.40000000006796, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1699999999932, -208.30000000006805, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1799999999932, -208.200000000068, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1899999999932, -208.10000000006795, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.1999999999932, -208.00000000006804, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.20999999999319, -207.90000000006813, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.21999999999319, -207.80000000006808, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.2299999999932, -207.70000000006803, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.23999999999319, -207.60000000006812, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.24999999999318, -207.5000000000682, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.25999999999318, -207.40000000006816, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.26999999999319, -207.3000000000681, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.27999999999318, -207.2000000000682, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.28999999999317, -207.1000000000683, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.29999999999318, -207.00000000006824, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.30999999999318, -206.9000000000682, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.31999999999317, -206.80000000006828, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.32999999999316, -206.70000000006837, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.33999999999317, -206.60000000006832, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.34999999999317, -206.50000000006827, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.35999999999316, -206.40000000006836, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.36999999999315, -206.30000000006845, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.37999999999316, -206.2000000000684, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.38999999999317, -206.10000000006835, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.39999999999316, -206.00000000006844, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.40999999999315, -205.90000000006853, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.41999999999315, -205.80000000006848, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.42999999999316, -205.70000000006843, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.43999999999315, -205.60000000006852, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.44999999999314, -205.5000000000686, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.45999999999314, -205.40000000006856, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.46999999999315, -205.3000000000685, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.47999999999314, -205.2000000000686, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.48999999999313, -205.1000000000687, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.49999999999314, -205.00000000006864, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.50999999999314, -204.9000000000686, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.51999999999313, -204.80000000006868, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.52999999999312, -204.70000000006877, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.53999999999313, -204.60000000006872, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.54999999999313, -204.50000000006867, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.55999999999312, -204.40000000006876, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.56999999999312, -204.30000000006885, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.57999999999312, -204.2000000000688, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.58999999999313, -204.10000000006875, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.59999999999312, -204.00000000006884, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.60999999999311, -203.90000000006893, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.61999999999311, -203.80000000006888, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.62999999999312, -203.70000000006883, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.63999999999311, -203.60000000006892, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.6499999999931, -203.500000000069, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.6599999999931, -203.40000000006896, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.66999999999311, -203.3000000000689, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.6799999999931, -203.200000000069, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.68999999999309, -203.1000000000691, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.6999999999931, -203.00000000006904, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.7099999999931, -202.90000000006899, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.71999999999309, -202.80000000006908, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.72999999999308, -202.70000000006917, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.73999999999309, -202.60000000006912, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.7499999999931, -202.50000000006906, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.75999999999308, -202.40000000006916, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.76999999999308, -202.30000000006925, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.77999999999308, -202.2000000000692, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.78999999999309, -202.10000000006914, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.79999999999308, -202.00000000006924, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.80999999999307, -201.90000000006933, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.81999999999307, -201.80000000006928, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.82999999999308, -201.70000000006922, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.83999999999307, -201.60000000006931, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.84999999999306, -201.5000000000694, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.85999999999306, -201.40000000006935, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.86999999999307, -201.3000000000693, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.87999999999306, -201.2000000000694, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.88999999999305, -201.10000000006949, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.89999999999306, -201.00000000006943, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.90999999999306, -200.90000000006938, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.91999999999305, -200.80000000006947, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.92999999999304, -200.70000000006956, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.93999999999305, -200.6000000000695, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.94999999999305, -200.50000000006946, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.95999999999304, -200.40000000006955, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.96999999999304, -200.30000000006964, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.97999999999304, -200.2000000000696, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.98999999999305, -200.10000000006954, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.99999999999304, -200.00000000006963, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.00999999999303, -199.90000000006972, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.01999999999303, -199.80000000006967, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.02999999999304, -199.70000000006962, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.03999999999303, -199.6000000000697, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.04999999999302, -199.5000000000698, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.05999999999302, -199.40000000006975, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.06999999999303, -199.3000000000697, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.07999999999302, -199.2000000000698, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.08999999999301, -199.10000000006988, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.09999999999302, -199.00000000006983, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.10999999999302, -198.90000000006978, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.11999999999301, -198.80000000006987, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.129999999993, -198.70000000006996, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.13999999999301, -198.6000000000699, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.14999999999301, -198.50000000006986, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.159999999993, -198.40000000006995, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.169999999993, -198.30000000007004, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.179999999993, -198.20000000007, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.189999999993, -198.10000000006994, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.199999999993, -198.00000000007003, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.20999999999299, -197.90000000007012, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.219999999993, -197.80000000007007, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.229999999993, -197.70000000007002, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.23999999999299, -197.6000000000701, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.24999999999298, -197.5000000000702, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.25999999999298, -197.40000000007015, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.26999999999299, -197.3000000000701, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.27999999999298, -197.2000000000702, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.28999999999297, -197.10000000007028, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.29999999999298, -197.00000000007023, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.30999999999298, -196.90000000007018, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.31999999999297, -196.80000000007027, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.32999999999296, -196.70000000007036, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.33999999999297, -196.6000000000703, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.34999999999297, -196.50000000007026, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.35999999999297, -196.40000000007035, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.36999999999296, -196.30000000007044, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.37999999999296, -196.2000000000704, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.38999999999297, -196.10000000007034, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.39999999999296, -196.00000000007043, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.40999999999295, -195.90000000007052, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.41999999999295, -195.80000000007047, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.42999999999296, -195.70000000007042, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.43999999999295, -195.6000000000705, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.44999999999294, -195.5000000000706, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.45999999999295, -195.40000000007055, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.46999999999295, -195.3000000000705, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.47999999999294, -195.2000000000706, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.48999999999293, -195.10000000007068, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.49999999999294, -195.00000000007063, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.50999999999294, -194.90000000007058, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.51999999999293, -194.80000000007067, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.52999999999292, -194.70000000007076, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.53999999999293, -194.6000000000707, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.54999999999293, -194.50000000007066, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.55999999999293, -194.40000000007075, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.56999999999292, -194.30000000007084, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
