739.14, 3.7730768788368203, -0.9199999999999999, -0.019999999999999997, -0.38000000000000034, 1.3375358207667887e-05, 0.0021037326040934394, -0.09042959169289277, 0.0, 0.0, 0.0, 0.0
740.16, 3.7528984841479245, -0.9199999999999999, -0.02, -0.29000000000000004, 8.881412327355065e-06, 0.001458822345684601, -0.08875791624016949, 0.0, 0.0, 0.0, 0.0
741.18, 3.5999000596039012, -0.8700000000000001, -0.01, -0.20999999999999996, 6.815816959715448e-07, 0.0005535637175216386, -0.08381930545521188, 0.0, -19.3, 0.0, 0.0
742.2, 3.377897715076706, -0.8199999999999998, 0.0, -0.1299999999999999, -4.5293081711861305e-06, -0.0003154819751170281, -0.07719503117360027, 0.0, -3.0, 0.10000000000000142, 0.0
743.22, 3.1163460708116277, -0.7400000000000002, 0.0, -0.06999999999999984, -4.5373128614301095e-06, -0.0009044338170225446, -0.07014936258575477, 0.0, 0.5, 0.0, 0.0
744.24, 2.836880481976468, -0.6799999999999999, 0.01, -0.040000000000000036, -1.4400357315480505e-06, -0.0011047234114785224, -0.06323806678965882, 0.0, -0.5, 0.0, 0.0
745.26, 2.563506445751706, -0.6000000000000001, 0.01, 0.0, 1.2306532255479397e-06, -0.0009271415608878557, -0.05651766237916034, 0.0, 1.4, 0.0, 0.0
746.28, 2.278878122201562, -0.5299999999999999, 0.01, 0.009999999999999787, 2.34144340538478e-06, -0.0005033093327743154, -0.049447460166030854, 0.0, 1.4, 0.0, 0.0
747.3, 1.968904787555997, -0.45999999999999996, 0.0, 0.040000000000000036, 1.475635599490488e-06, -1.1088410800777462e-05, -0.04120475477451113, 0.0, 3.5000000000000004, 0.10000000000000142, 0.0
748.32, 1.5942843686146062, -0.37, 0.0, 0.040000000000000036, -3.035647750948556e-07, 0.00038174197829148764, -0.031019584820198842, 0.0, 1.5000000000000002, 0.10000000000000142, 0.0
749.34, 1.150739799771299, -0.25, 0.0, 0.06000000000000005, -2.3049794890539488e-06, 0.0005777252689259384, -0.018425399856054403, 0.0, 0.5, 0.10000000000000142, 0.0
750.36, 0.6170511404724595, -0.11000000000000004, -0.01, 0.040000000000000036, -3.851576934721379e-06, 0.0005574708371357054, -0.003294815901083048, 0.0, 0.20000000000000007, 0.10000000000000142, 0.0
751.38, 0.1099111655541798, 0.050000000000000044, -0.0, 0.040000000000000036, -4.3026499270126806e-06, 0.0003716495254130339, 0.01214630920934523, 0.0, 0.30000000000000004, 0.10000000000000142, 0.0
752.4, 0.437213654462604, 0.16999999999999998, -0.01, 0.08999999999999986, -2.9380826163105667e-06, 0.00011133786362353142, 0.02194610297442723, 0.0, -1.5, 0.10000000000000142, 0.0
753.42, 0.732558888479606, 0.24000000000000002, 0.0, 0.20000000000000018, 4.7376488510053605e-08, -0.000126104956945171, 0.023359805390853028, 0.0, 0.4, 0.10000000000000142, 0.0
754.44, 0.9150217476969641, 0.22, 0.01, 0.33999999999999986, 2.3832499209675007e-06, -0.00027865511882148585, 0.017106532495889892, 0.0, 7.5, 0.0, 0.0
755.46, 1.0563232873094095, 0.12, 0.0, 0.44999999999999996, 2.6293414521205705e-06, -0.00029758712055370133, 0.006769793506087085, 0.0, 0.9, 0.0, 0.0
756.48, 1.2255055699330137, 0.020000000000000018, 0.0, 0.52, 1.274211285817728e-06, -0.00021337755817065455, -0.003261023092223425, 0.0, 0.0, 0.0, 0.0
757.5, 1.3401018086944043, -0.07, 0.0, 0.53, 5.175648993827053e-07, -7.903538008053397e-05, -0.009563454384575731, 0.0, 1.0, 0.0, 0.0
758.52, 1.3472495988659496, -0.11, 0.0, 0.48000000000000004, 1.8940716017823434e-07, 3.0888819658773e-05, -0.010892721845110032, 0.0, -1.2, 0.0, 0.0
759.54, 1.184458690300788, -0.1, 0.0, 0.36, 4.973512091055454e-07, 0.0001216541455859298, -0.008145038303010832, 0.0, -1.2, 0.0, 0.0
760.56, 0.8323247416673683, -0.06, 0.0, 0.17, 3.216139532469242e-07, 0.00012754022080166562, -0.0036867413720982345, 0.0, -2.0, 0.0, 0.0
761.58, 0.40867615122089096, -0.020000000000000004, -0.0, -0.020000000000000018, 1.2049520137225045e-07, 9.574688853459384e-05, 0.00034598225976401054, 0.0, -1.1, 0.0, 0.0
762.6, 0.06279795042620441, 0.020000000000000004, 0.0, -0.13, 8.111041438496613e-08, 4.816424157140862e-05, 0.002952203394325892, 0.0, -1.6, 0.0, 0.0
763.62, 0.12066587996187912, 0.03, 0.0, -0.13, 3.326492503674672e-08, 4.549006527662842e-06, 0.003873808278604951, 0.0, -0.9, 0.0, 0.0
764.64, 0.16363058112215761, 0.04, 0.0, -0.09000000000000001, -1.8707027038544766e-08, -2.881290595891819e-05, 0.003456297667918884, 0.0, -2.3, 0.0, 0.0
765.66, 0.12617022609799142, 0.03, 0.0, -0.03, 1.7138006569439312e-08, -3.668473337261246e-05, 0.0020781423999420845, 0.0, -0.5, -0.10000000000000142, 0.0
766.68, 0.05048544730251562, 0.009999999999999998, 0.0, 0.03, 5.9594874812773924e-08, -3.4272426482942115e-05, 0.0006519632955042098, 0.0, -2.8, 0.0, 0.0
767.7, 0.07513526982984314, 0.0, 0.0, 0.05000000000000002, 4.6589885727144065e-08, -2.5321224958000426e-05, -0.0005584465063834809, 0.0, -0.19999999999999996, 0.0, 0.0
768.72, 0.043131003270256374, -0.03, -0.0, 0.12, 3.170818938968978e-06, 2.5494629818066965e-07, 5.253172912222936e-07, 0.0, 0.0, 0.0, 0.0
769.74, 0.03611955524092563, 0.0, 0.0, 0.0, -1.7725886891639675e-05, 2.0636041184289372e-07, 5.69821230766987e-05, 0.0, 0.4, 0.0, 0.0
