73.20999999999736, -411.40232154802555, -400.0, 47.23765433066373, 7.32480959749823, 0.0, 4.393517796322129, 0.6727192500001268, 0.0, -0.6289336358152307
73.21999999999737, -411.3290398241193, -400.0, 47.28155803681047, 7.331534379998233, 0.0, 4.387220921309041, 0.6722370000001269, 0.0, -0.6304406645246079
73.22999999999737, -411.25569087652553, -400.0, 47.32539869892593, 7.338254332498239, 0.0, 4.380908997099009, 0.6717532500001272, 0.0, -0.6319434730214839
73.23999999999737, -411.18227475361937, -400.0, 47.369176166729325, 7.3449694399982315, 0.0, 4.374582065959672, 0.671268000000128, 0.0, -0.6334420481996084
73.24999999999736, -411.10879150392566, -400.0, 47.412890290363315, 7.351679687498229, 0.0, 4.36824017028977, 0.6707812500001288, 0.0, -0.6349363769527336
73.25999999999736, -411.0352411761194, -400.0, 47.456540920395064, 7.358385059998233, 0.0, 4.361883352619067, 0.6702930000001289, 0.0, -0.6364264461746121
73.26999999999737, -410.96162381902565, -400.0, 47.50012790781787, 7.365085542498238, 0.0, 4.3555116556083995, 0.6698032500001291, 0.0, -0.6379122427589863
73.27999999999736, -410.88793948161947, -400.0, 47.54365110405206, 7.371781119998231, 0.0, 4.3491251220496885, 0.6693120000001301, 0.0, -0.6393937535996104
73.28999999999735, -410.81418821302583, -400.0, 47.58711036094672, 7.378471777498228, 0.0, 4.342723794865922, 0.6688192500001308, 0.0, -0.6408709655902367
73.29999999999735, -410.74037006251956, -400.0, 47.63050553078079, 7.385157499998232, 0.0, 4.336307717111076, 0.6683250000001312, 0.0, -0.6423438656246132
73.30999999999736, -410.6664850795258, -400.0, 47.67383646626435, 7.391838272498236, 0.0, 4.329876931970293, 0.6678292500001312, 0.0, -0.6438124405964896
73.31999999999735, -410.5925333136196, -400.0, 47.717103020539916, 7.398514079998232, 0.0, 4.323431482759716, 0.6673320000001318, 0.0, -0.6452766773996146
73.32999999999734, -410.51851481452593, -400.0, 47.76030504718401, 7.405184907498227, 0.0, 4.316971412926552, 0.6668332500001329, 0.0, -0.6467365629277397
73.33999999999735, -410.44442963211964, -400.0, 47.80344240020828, 7.411850739998231, 0.0, 4.310496766049095, 0.6663330000001332, 0.0, -0.6481920840746165
73.34999999999735, -410.3702778164259, -400.0, 47.84651493406057, 7.418511562498237, 0.0, 4.304007585836693, 0.665831250000133, 0.0, -0.6496432277339936
73.35999999999734, -410.2960594176197, -400.0, 47.88952250362666, 7.425167359998232, 0.0, 4.297503916129735, 0.6653280000001339, 0.0, -0.6510899807996182
73.36999999999733, -410.22177448602605, -400.0, 47.93246496423136, 7.431818117498229, 0.0, 4.290985800899705, 0.6648232500001349, 0.0, -0.6525323301652444
73.37999999999734, -410.1474230721198, -400.0, 47.975342171639895, 7.438463819998232, 0.0, 4.284453284249118, 0.6643170000001347, 0.0, -0.6539702627246191
73.38999999999734, -410.07300522652605, -400.0, 48.018153982059026, 7.445104452498235, 0.0, 4.277906410411589, 0.6638092500001352, 0.0, -0.6554037653714957
73.39999999999733, -409.9985210000199, -400.0, 48.06090025213866, 7.451739999998232, 0.0, 4.271345223751762, 0.663300000000136, 0.0, -0.6568328249996229
73.40999999999732, -409.9239704435262, -400.0, 48.10358083897291, 7.458370447498226, 0.0, 4.264769768765351, 0.6627892500001372, 0.0, -0.6582574285027452
73.41999999999733, -409.8493536081199, -400.0, 48.14619560010161, 7.4649957799982305, 0.0, 4.2581800900791364, 0.6622770000001369, 0.0, -0.6596775627746236
73.42999999999734, -409.77467054502614, -400.0, 48.18874439351139, 7.4716159824982356, 0.0, 4.251576232450972, 0.6617632500001372, 0.0, -0.6610932147089992
73.43999999999733, -409.69992130561997, -400.0, 48.231227077637094, 7.4782310399982315, 0.0, 4.244958240769769, 0.6612480000001383, 0.0, -0.662504371199625
73.44999999999732, -409.62510594142634, -400.0, 48.273643511363225, 7.484840937498228, 0.0, 4.238326160055497, 0.6607312500001387, 0.0, -0.6639110191402526
73.45999999999732, -409.5502245041201, -400.0, 48.31599355402523, 7.491445659998232, 0.0, 4.2316800354591635, 0.660213000000139, 0.0, -0.6653131454246264
73.46999999999733, -409.47527704552624, -400.0, 48.358277065410476, 7.498045192498238, 0.0, 4.225019912262876, 0.6596932500001392, 0.0, -0.666710736946504
73.47999999999732, -409.4002636176201, -400.0, 48.400493905759824, 7.504639519998232, 0.0, 4.218345835879795, 0.6591720000001399, 0.0, -0.6681037805996288
73.48999999999731, -409.3251842725265, -400.0, 48.442643935769176, 7.511228627498227, 0.0, 4.211657851854142, 0.6586492500001407, 0.0, -0.6694922632777551
73.49999999999731, -409.2500390625202, -400.0, 48.48472701659035, 7.517812499998233, 0.0, 4.204956005861185, 0.658125000000141, 0.0, -0.6708761718746334
73.50999999999732, -409.17482804002645, -400.0, 48.52674300983252, 7.524391122498236, 0.0, 4.198240343707269, 0.657599250000141, 0.0, -0.6722554932840081
73.51999999999731, -409.09955125762025, -400.0, 48.568691777563686, 7.530964479998232, 0.0, 4.191510911329829, 0.6570720000001419, 0.0, -0.6736302143996333
73.5299999999973, -409.0242087680266, -400.0, 48.61057318231186, 7.537532557498228, 0.0, 4.184767754797289, 0.656543250000143, 0.0, -0.6750003221152578
73.5399999999973, -408.94880062412034, -400.0, 48.65238708706642, 7.544095339998233, 0.0, 4.178010920309205, 0.6560130000001433, 0.0, -0.6763658033246358
73.54999999999731, -408.87332687892655, -400.0, 48.69413335527931, 7.550652812498239, 0.0, 4.171240454196166, 0.6554812500001431, 0.0, -0.6777266449215125
73.5599999999973, -408.79778758562037, -400.0, 48.73581185086647, 7.557204959998232, 0.0, 4.164456402919821, 0.6549480000001441, 0.0, -0.6790828337996357
73.5699999999973, -408.7221827975267, -400.0, 48.77742243820907, 7.563751767498228, 0.0, 4.157658813072928, 0.654413250000145, 0.0, -0.6804343568527624
73.5799999999973, -408.64651256812044, -400.0, 48.81896498215503, 7.570293219998234, 0.0, 4.15084773137923, 0.6538770000001449, 0.0, -0.6817812009746405
73.5899999999973, -408.5707769510267, -400.0, 48.860439348020066, 7.576829302498237, 0.0, 4.14402320469355, 0.6533392500001453, 0.0, -0.683123353059016
73.5999999999973, -408.49497600002053, -400.0, 48.90184540158885, 7.583359999998232, 0.0, 4.137185280001855, 0.6528000000001463, 0.0, -0.6844607999996413
73.60999999999729, -408.4191097690269, -400.0, 48.943183009116986, 7.5898852974982285, 0.0, 4.13033400442108, 0.6522592500001471, 0.0, -0.685793528690267
73.61999999999729, -408.3431783121206, -400.0, 48.984452037331806, 7.596405179998235, 0.0, 4.123469425199243, 0.651717000000147, 0.0, -0.6871215260246446
73.6299999999973, -408.2671816835268, -400.0, 49.02565235343348, 7.6029196324982395, 0.0, 4.116591589715455, 0.6511732500001474, 0.0, -0.688444778896522
73.63999999999729, -408.1911199376206, -400.0, 49.066783825096884, 7.609428639998233, 0.0, 4.109700545479878, 0.6506280000001484, 0.0, -0.6897632741996444
73.64999999999728, -408.11499312892704, -400.0, 49.10784632047264, 7.61593218749823, 0.0, 4.102796340133722, 0.6500812500001488, 0.0, -0.6910769988277714
73.65999999999728, -408.0388013121207, -400.0, 49.14883970818841, 7.622430259998233, 0.0, 4.095879021449257, 0.6495330000001492, 0.0, -0.6923859396746481
73.66999999999729, -407.962544542027, -400.0, 49.189763857350215, 7.62892284249824, 0.0, 4.088948637329846, 0.6489832500001494, 0.0, -0.6936900836340252
73.67999999999728, -407.88622287362074, -400.0, 49.23061863754366, 7.635409919998236, 0.0, 4.082005235809898, 0.6484320000001501, 0.0, -0.6949894175996505
73.68999999999727, -407.8098363620271, -400.0, 49.271403918835524, 7.64189147749823, 0.0, 4.075048865054864, 0.6478792500001512, 0.0, -0.6962839284652746
73.69999999999727, -407.7333850625209, -400.0, 49.31211957177492, 7.648367499998235, 0.0, 4.0680795733612705, 0.6473250000001515, 0.0, -0.6975736031246518
73.70999999999728, -407.65686903052705, -400.0, 49.35276546739443, 7.654837972498239, 0.0, 4.061097409156734, 0.6467692500001513, 0.0, -0.698858428471528
73.71999999999727, -407.5802883216209, -400.0, 49.393341477211514, 7.661302879998234, 0.0, 4.054102420999911, 0.6462120000001522, 0.0, -0.7001383913996531
73.72999999999726, -407.5036429915273, -400.0, 49.433847473230095, 7.667762207498231, 0.0, 4.047094657580505, 0.6456532500001532, 0.0, -0.7014134788027784
73.73999999999727, -407.426933096121, -400.0, 49.4742833279416, 7.674215939998236, 0.0, 4.040074167719304, 0.6450930000001535, 0.0, -0.7026836775746563
73.74999999999727, -407.3501586914272, -400.0, 49.5146489143262, 7.680664062498241, 0.0, 4.0330410003681365, 0.6445312500001533, 0.0, -0.7039489746090322
73.75999999999726, -407.2733198336211, -400.0, 49.554944105854275, 7.687106559998236, 0.0, 4.025995204609927, 0.6439680000001543, 0.0, -0.7052093567996573
73.76999999999725, -407.19641657902736, -400.0, 49.59516877648769, 7.6935434174982325, 0.0, 4.0189368296586565, 0.6434032500001553, 0.0, -0.7064648110402842
73.77999999999726, -407.1194489841211, -400.0, 49.63532280068125, 7.699974619998237, 0.0, 4.011865924859315, 0.6428370000001552, 0.0, -0.7077153242246608
73.78999999999726, -407.0424171055273, -400.0, 49.67540605338364, 7.706400152498242, 0.0, 4.004782539688026, 0.6422692500001556, 0.0, -0.7089608832465375
73.79999999999725, -406.96532100002116, -400.0, 49.71541841003908, 7.7128199999982385, 0.0, 3.9976867237519613, 0.6417000000001566, 0.0, -0.7102014749996624
73.80999999999725, -406.8881607245275, -400.0, 49.75535974658851, 7.719234147498234, 0.0, 3.990578526789296, 0.6411292500001576, 0.0, -0.7114370863777877
73.81999999999725, -406.81093633612124, -400.0, 49.79522993947099, 7.725642579998238, 0.0, 3.9834579986693335, 0.6405570000001576, 0.0, -0.7126677042746641
73.82999999999726, -406.7336478920275, -400.0, 49.83502886562475, 7.732045282498242, 0.0, 3.976325189392419, 0.6399832500001578, 0.0, -0.7138933155840421
73.83999999999725, -406.6562954496213, -400.0, 49.874756402488714, 7.738442239998239, 0.0, 3.9691801490899756, 0.6394080000001588, 0.0, -0.715113907199667
73.84999999999724, -406.57887906642765, -400.0, 49.91441242800395, 7.744833437498236, 0.0, 3.9620229280244423, 0.6388312500001593, 0.0, -0.7163294660152921
73.85999999999724, -406.50139880012136, -400.0, 49.95399682061462, 7.751218859998239, 0.0, 3.9548535765893575, 0.6382530000001597, 0.0, -0.7175399789246679
73.86999999999725, -406.4238547085276, -400.0, 49.99350945926955, 7.757598492498244, 0.0, 3.947672145309319, 0.6376732500001602, 0.0, -0.7187454328215468
73.87999999999724, -406.3462468496215, -400.0, 50.03295022342345, 7.763972319998239, 0.0, 3.940478684839995, 0.6370920000001606, 0.0, -0.7199458145996713
73.88999999999723, -406.2685752815278, -400.0, 50.07231899303827, 7.770340327498236, 0.0, 3.933273245968085, 0.6365092500001616, 0.0, -0.7211411111527957
73.89999999999723, -406.19084006252154, -400.0, 50.11161564858455, 7.776702499998241, 0.0, 3.926055879611372, 0.6359250000001618, 0.0, -0.7223313093746748
73.90999999999724, -406.1130412510277, -400.0, 50.15084007104243, 7.783058822498246, 0.0, 3.9188266368187143, 0.6353392500001617, 0.0, -0.7235163961590514
73.91999999999723, -406.0351789056216, -400.0, 50.18999214190335, 7.789409279998241, 0.0, 3.911585568770011, 0.6347520000001629, 0.0, -0.7246963583996759
73.92999999999722, -405.9572530850279, -400.0, 50.22907174317127, 7.795753857498237, 0.0, 3.904332726776232, 0.6341632500001638, 0.0, -0.7258711829903026
73.93999999999723, -405.87926384812164, -400.0, 50.268078757363824, 7.802092539998243, 0.0, 3.8970681622794032, 0.6335730000001639, 0.0, -0.7270408568246802
73.94999999999723, -405.8012112539279, -400.0, 50.30701306751373, 7.8084253124982475, 0.0, 3.8897919268526167, 0.6329812500001638, 0.0, -0.7282053667965558
73.95999999999722, -405.7230953616217, -400.0, 50.34587455717006, 7.814752159998243, 0.0, 3.882504072200028, 0.632388000000165, 0.0, -0.7293646997996825
73.96999999999721, -405.64491623052805, -400.0, 50.38466311039969, 7.821073067498239, 0.0, 3.8752046501568778, 0.6317932500001661, 0.0, -0.7305188427278066
73.97999999999722, -405.56667392012173, -400.0, 50.42337861178847, 7.827388019998243, 0.0, 3.8678937126894084, 0.631197000000166, 0.0, -0.7316677824746822
73.98999999999722, -405.488368490028, -400.0, 50.462020946442436, 7.8336970024982495, 0.0, 3.8605713118950007, 0.6305992500001661, 0.0, -0.7328115059340607
73.99999999999721, -405.41000000002185, -400.0, 50.50058999998938, 7.839999999998244, 0.0, 3.8532375000020416, 0.6300000000001672, 0.0, -0.7339499999996857
74.0099999999972, -405.3315685100282, -400.0, 50.53908565857993, 7.84629699749824, 0.0, 3.8458923293700167, 0.6293992500001683, 0.0, -0.7350832515653121
74.01999999999721, -405.2530740801219, -400.0, 50.57750780888922, 7.852587979998246, 0.0, 3.8385358524894393, 0.628797000000168, 0.0, -0.7362112475246896
74.02999999999722, -405.1745167705281, -400.0, 50.61585633811766, 7.85887293249825, 0.0, 3.831168121981886, 0.6281932500001685, 0.0, -0.7373339747715661
74.0399999999972, -405.09589664162195, -400.0, 50.65413113399257, 7.865151839998246, 0.0, 3.8237891906000705, 0.6275880000001696, 0.0, -0.7384514201996915
74.0499999999972, -405.01721375392833, -400.0, 50.69233208476962, 7.871424687498242, 0.0, 3.8163991112276605, 0.6269812500001702, 0.0, -0.7395635707028152
74.0599999999972, -404.9384681681221, -400.0, 50.73045907923386, 7.877691459998248, 0.0, 3.80899793687945, 0.6263730000001703, 0.0, -0.7406704131746942
74.06999999999721, -404.8596599450283, -400.0, 50.768512006701116, 7.883952142498253, 0.0, 3.80158572070129, 0.6257632500001705, 0.0, -0.7417719345090728
74.0799999999972, -404.78078914562207, -400.0, 50.80649075701936, 7.890206719998248, 0.0, 3.794162515970079, 0.6251520000001712, 0.0, -0.7428681215996971
74.08999999999719, -404.70185583102847, -400.0, 50.84439522056993, 7.896455177498245, 0.0, 3.786728376093812, 0.6245392500001724, 0.0, -0.7439589613403212
74.0999999999972, -404.62286006252214, -400.0, 50.882225288269126, 7.90269749999825, 0.0, 3.7792833546114686, 0.6239250000001725, 0.0, -0.7450444406246994
74.1099999999972, -404.54380190152835, -400.0, 50.91998085156905, 7.908933672498254, 0.0, 3.771827505193187, 0.6233092500001726, 0.0, -0.7461245463465769
74.11999999999719, -404.46468140962224, -400.0, 50.957661802459214, 7.915163679998249, 0.0, 3.7643608816400977, 0.6226920000001736, 0.0, -0.7471992653997006
74.12999999999718, -404.38549864852854, -400.0, 50.9952680334678, 7.9213875074982445, 0.0, 3.7568835378844447, 0.6220732500001748, 0.0, -0.7482685846778265
74.13999999999719, -404.3062536801223, -400.0, 51.032799437663066, 7.927605139998251, 0.0, 3.7493955279894813, 0.6214530000001749, 0.0, -0.7493324910747026
74.14999999999719, -404.2269465664285, -400.0, 51.070255908654424, 7.933816562498255, 0.0, 3.7418969061495737, 0.6208312500001748, 0.0, -0.750390971484082
74.15999999999718, -404.14757736962235, -400.0, 51.10763734059395, 7.940021759998252, 0.0, 3.734387726690116, 0.6202080000001758, 0.0, -0.7514440127997055
74.16999999999717, -404.0681461520287, -400.0, 51.14494362817764, 7.946220717498248, 0.0, 3.7268680440675865, 0.6195832500001769, 0.0, -0.7524916019153309
74.17999999999718, -403.98865297612247, -400.0, 51.1821746666467, 7.952413419998252, 0.0, 3.719337912869509, 0.6189570000001768, 0.0, -0.7535337257247097
74.18999999999718, -403.90909790452866, -400.0, 51.219330351788884, 7.958599852498257, 0.0, 3.711797387814457, 0.618329250000177, 0.0, -0.7545703711215852
74.19999999999717, -403.8294810000225, -400.0, 51.256410579939626, 7.964779999998255, 0.0, 3.70424652375214, 0.6177000000001781, 0.0, -0.7556015249997134
74.20999999999717, -403.74980232552883, -400.0, 51.293415247983724, 7.970953847498251, 0.0, 3.696685375663236, 0.6170692500001792, 0.0, -0.7566271742528388
74.21999999999717, -403.6700619441226, -400.0, 51.330344253356444, 7.977121379998256, 0.0, 3.689113998659522, 0.616437000000179, 0.0, -0.7576473057747153
74.22999999999718, -403.59025991902877, -400.0, 51.367197494044724, 7.983282582498261, 0.0, 3.681532447983855, 0.6158032500001792, 0.0, -0.7586619064590927
74.23999999999717, -403.51039631362266, -400.0, 51.403974868588406, 7.989437439998258, 0.0, 3.6739407790101666, 0.6151680000001803, 0.0, -0.7596709631997189
74.24999999999716, -403.430471191429, -400.0, 51.4406762760822, 7.995585937498252, 0.0, 3.6663390472433797, 0.614531250000181, 0.0, -0.7606744628903419
74.25999999999716, -403.3504846161227, -400.0, 51.477301616176135, 8.001728059998257, 0.0, 3.6587273083195306, 0.6138930000001813, 0.0, -0.7616723924247193
74.26999999999717, -403.27043665152894, -400.0, 51.513850789077296, 8.007863792498263, 0.0, 3.6511056180057544, 0.6132532500001816, 0.0, -0.7626647386965981
74.27999999999716, -403.19032736162274, -400.0, 51.55032369555123, 8.013993119998258, 0.0, 3.643474032200171, 0.6126120000001823, 0.0, -0.7636514885997219
74.28999999999715, -403.11015681052913, -400.0, 51.58672023692303, 8.020116027498258, 0.0, 3.63583260693202, 0.6119692500001833, 0.0, -0.7646326290278482
74.29999999999715, -403.0299250625228, -400.0, 51.623040315078796, 8.026232499998262, 0.0, 3.628181398361562, 0.6113250000001836, 0.0, -0.765608146874726
74.30999999999716, -402.94963218202906, -400.0, 51.659283832466855, 8.032342522498267, 0.0, 3.6205204627801457, 0.6106792500001833, 0.0, -0.766578029034104
74.31999999999715, -402.8692782336229, -400.0, 51.69545069209906, 8.038446079998263, 0.0, 3.6128498566101896, 0.6100320000001845, 0.0, -0.7675422623997274
74.32999999999714, -402.78886328202924, -400.0, 51.73154079755221, 8.044543157498257, 0.0, 3.605169636405165, 0.6093832500001858, 0.0, -0.7685008338653523
74.33999999999715, -402.708387392123, -400.0, 51.76755405296932, 8.050633739998265, 0.0, 3.5974798588495744, 0.6087330000001859, 0.0, -0.7694537303247317
74.34999999999715, -402.62785062892914, -400.0, 51.8034903630608, 8.056717812498269, 0.0, 3.5897805807590366, 0.6080812500001856, 0.0, -0.7704009386716084
74.35999999999714, -402.54725305762304, -400.0, 51.839349633105854, 8.062795359998264, 0.0, 3.582071859080205, 0.6074280000001869, 0.0, -0.7713424457997338
74.36999999999713, -402.4665947435294, -400.0, 51.875131768953906, 8.06886636749826, 0.0, 3.5743537508908005, 0.606773250000188, 0.0, -0.772278238602861
74.37999999999714, -402.38587575212307, -400.0, 51.910836677026, 8.074930819998265, 0.0, 3.5666263133995884, 0.6061170000001878, 0.0, -0.7732083039747364
74.38999999999714, -402.30509614902934, -400.0, 51.94646426431542, 8.08098870249827, 0.0, 3.5588896039464224, 0.6054592500001882, 0.0, -0.7741326288091148
74.39999999999714, -402.22425600002316, -400.0, 51.98201443838988, 8.087039999998268, 0.0, 3.551143680002216, 0.6048000000001893, 0.0, -0.7750511999997398
74.40999999999713, -402.14335537102954, -400.0, 52.01748710739241, 8.093084697498265, 0.0, 3.5433885991689493, 0.6041392500001902, 0.0, -0.7759640044403673
74.41999999999713, -402.0623943281232, -400.0, 52.052882180042744, 8.09912277999827, 0.0, 3.5356244191796122, 0.6034770000001902, 0.0, -0.7768710290247434
74.42999999999714, -401.9813729375295, -400.0, 52.08819956563839, 8.105154232498274, 0.0, 3.5278511978983076, 0.6028132500001904, 0.0, -0.7777722606466195
74.43999999999713, -401.9002912656233, -400.0, 52.12343917405633, 8.111179039998271, 0.0, 3.520068993320244, 0.6021480000001915, 0.0, -0.7786676861997472
74.44999999999712, -401.81914937892964, -400.0, 52.15860091575412, 8.117197187498267, 0.0, 3.512277863571594, 0.6014812500001923, 0.0, -0.7795572925778727
74.45999999999712, -401.73794734412337, -400.0, 52.193684701771375, 8.123208659998273, 0.0, 3.5044778669096246, 0.6008130000001923, 0.0, -0.7804410666747499
74.46999999999713, -401.6566852280296, -400.0, 52.2286904437306, 8.129213442498276, 0.0, 3.4966690617227094, 0.6001432500001926, 0.0, -0.781318995384126
74.47999999999712, -401.5753630976235, -400.0, 52.26361805383911, 8.135211519998276, 0.0, 3.4888515065302528, 0.5994720000001932, 0.0, -0.7821910655997542
74.48999999999711, -401.4939810200298, -400.0, 52.298467444889965, 8.14120287749827, 0.0, 3.481025259982733, 0.5987992500001944, 0.0, -0.7830572642153797
74.49999999999712, -401.4125390625235, -400.0, 52.333238530263486, 8.147187499998273, 0.0, 3.4731903808616273, 0.5981250000001948, 0.0, -0.7839175781247549
74.50999999999712, -401.33103729252974, -400.0, 52.36793122392834, 8.15316537249828, 0.0, 3.465346928079608, 0.5974492500001944, 0.0, -0.7847719942216331
74.51999999999711, -401.24947577762356, -400.0, 52.40254544044298, 8.159136479998274, 0.0, 3.457494960680272, 0.5967720000001957, 0.0, -0.7856204993997586
74.5299999999971, -401.1678545855299, -400.0, 52.437081094957065, 8.165100807498273, 0.0, 3.4496345378383815, 0.5960932500001968, 0.0, -0.7864630805528856
74.53999999999711, -401.0861737841237, -400.0, 52.471538103212595, 8.171058339998279, 0.0, 3.441765718859653, 0.5954130000001971, 0.0, -0.787299724574761
74.54999999999711, -401.0044334414299, -400.0, 52.505916381545276, 8.177009062498286, 0.0, 3.4338885631809966, 0.5947312500001969, 0.0, -0.7881304183591391
74.5599999999971, -400.92263362562375, -400.0, 52.54021584688577, 8.18295295999828, 0.0, 3.426003130370294, 0.594048000000198, 0.0, -0.7889551487997659
74.5699999999971, -400.84077440503, -400.0, 52.57443641676116, 8.188890017498275, 0.0, 3.4181094801265033, 0.5933632500001993, 0.0, -0.7897739027903912
74.5799999999971, -400.75885584812374, -400.0, 52.60857800929627, 8.194820219998281, 0.0, 3.410207672279679, 0.5926770000001991, 0.0, -0.7905866672247672
74.5899999999971, -400.67687802353, -400.0, 52.64264054321464, 8.200743552498286, 0.0, 3.4022977667908805, 0.5919892500001993, 0.0, -0.7913934289966438
74.5999999999971, -400.59484100002385, -400.0, 52.676623937840176, 8.206659999998283, 0.0, 3.3943798237523097, 0.5913000000002004, 0.0, -0.7921941749997714
74.60999999999709, -400.5127448465302, -400.0, 52.71052811309849, 8.212569547498278, 0.0, 3.3864539033871566, 0.5906092500002016, 0.0, -0.7929888921278971
74.61999999999709, -400.4305896321239, -400.0, 52.744352989518006, 8.218472179998285, 0.0, 3.3785200660496812, 0.5899170000002014, 0.0, -0.7937775672747724
74.6299999999971, -400.34837542603015, -400.0, 52.778098488231265, 8.22436788249829, 0.0, 3.370578372225271, 0.5892232500002017, 0.0, -0.7945601873341515
74.63999999999709, -400.26610229762395, -400.0, 52.811764530976276, 8.230256639998284, 0.0, 3.3626288825303234, 0.5885280000002029, 0.0, -0.7953367391997768
74.64999999999708, -400.18377031643035, -400.0, 52.845351040098066, 8.236138437498283, 0.0, 3.3546716577122915, 0.5878312500002034, 0.0, -0.7961072097654043
74.65999999999708, -400.10137955212406, -400.0, 52.87885793854966, 8.242013259998288, 0.0, 3.346706758649706, 0.5871330000002037, 0.0, -0.796871585924781
74.66999999999709, -400.01893007453026, -400.0, 52.91228514989359, 8.247881092498291, 0.0, 3.3387342463521676, 0.5864332500002041, 0.0, -0.7976298545716567
74.67999999999708, -399.9364219536241, -400.0, 52.945632598303035, 8.25374191999829, 0.0, 3.3307541819603443, 0.5857320000002049, 0.0, -0.7983820025997836
74.68999999999707, -399.85385525953046, -400.0, 52.97890020856333, 8.259595727498287, 0.0, 3.3227666267459277, 0.5850292500002059, 0.0, -0.7991280169029116
74.69999999999708, -399.7712300625242, -400.0, 53.01208790607322, 8.265442499998292, 0.0, 3.3147716421117153, 0.584325000000206, 0.0, -0.7998678843747875
74.70999999999708, -399.6885464330304, -400.0, 53.04519561684593, 8.271282222498296, 0.0, 3.3067692895915606, 0.5836192500002062, 0.0, -0.8006015919091629
74.71999999999707, -399.6058044416243, -400.0, 53.07822326751092, 8.277114879998294, 0.0, 3.298759630850352, 0.5829120000002073, 0.0, -0.8013291263997901
74.72999999999706, -399.5230041590306, -400.0, 53.1111707853148, 8.282940457498292, 0.0, 3.290742727684073, 0.5822032500002083, 0.0, -0.8020504747404189
74.73999999999707, -399.4401456561243, -400.0, 53.144038098122905, 8.288758939998296, 0.0, 3.2827186420197307, 0.5814930000002085, 0.0, -0.8027656238247944
74.74999999999707, -399.3572290039305, -400.0, 53.176825134420426, 8.294570312498301, 0.0, 3.274687435915439, 0.5807812500002083, 0.0, -0.8034745605466718
74.75999999999706, -399.27425427362436, -400.0, 53.20953182331371, 8.300374559998295, 0.0, 3.2666491715603634, 0.5800680000002096, 0.0, -0.8041772717997953
74.76999999999705, -399.1912215365307, -400.0, 53.24215809453179, 8.306171667498294, 0.0, 3.2586039112747045, 0.5793532500002108, 0.0, -0.8048737444779244
74.77999999999706, -399.1081308641244, -400.0, 53.27470387842759, 8.3119616199983, 0.0, 3.250551717509751, 0.5786370000002106, 0.0, -0.8055639654748008
74.78999999999706, -399.02498232803066, -400.0, 53.30716910597897, 8.317744402498302, 0.0, 3.24249265284784, 0.5779192500002108, 0.0, -0.8062479216841787
74.79999999999706, -398.9417760000245, -400.0, 53.33955370879053, 8.323519999998302, 0.0, 3.2344267800023765, 0.577200000000212, 0.0, -0.8069255999998051
74.80999999999705, -398.8585119520309, -400.0, 53.37185761909453, 8.329288397498296, 0.0, 3.2263541618178344, 0.5764792500002134, 0.0, -0.8075969873154296
74.81999999999705, -398.7751902561246, -400.0, 53.40408076975231, 8.335049579998303, 0.0, 3.218274861269773, 0.575757000000213, 0.0, -0.8082620705248083
74.82999999999706, -398.6918109845308, -400.0, 53.43622309425572, 8.340803532498308, 0.0, 3.2101889414647182, 0.5750332500002133, 0.0, -0.8089208365216836
74.83999999999705, -398.6083742096246, -400.0, 53.46828452672821, 8.346550239998304, 0.0, 3.202096465640391, 0.5743080000002145, 0.0, -0.8095732721998097
74.84999999999704, -398.524880003931, -400.0, 53.50026500192628, 8.352289687498303, 0.0, 3.1939974971654976, 0.5735812500002153, 0.0, -0.810219364452939
74.85999999999704, -398.4413284401247, -400.0, 53.53216445524099, 8.358021859998306, 0.0, 3.1858920995397675, 0.5728530000002154, 0.0, -0.810859100174814
74.86999999999705, -398.35771959103096, -400.0, 53.563982822698705, 8.363746742498313, 0.0, 3.177780336394104, 0.5721232500002158, 0.0, -0.8114924662591916
74.87999999999704, -398.2740535296248, -400.0, 53.59572004096296, 8.369464319998308, 0.0, 3.1696622714904024, 0.5713920000002166, 0.0, -0.8121194495998187
74.88999999999703, -398.1903303290311, -400.0, 53.62737604733559, 8.375174577498306, 0.0, 3.1615379687216247, 0.5706592500002177, 0.0, -0.8127400370904443
74.89999999999704, -398.10655006252483, -400.0, 53.65895077975793, 8.38087749999831, 0.0, 3.1534074921117963, 0.5699250000002181, 0.0, -0.8133542156248224
74.90999999999704, -398.0227128035311, -400.0, 53.690444176812164, 8.386573072498317, 0.0, 3.145270905816009, 0.5691892500002178, 0.0, -0.8139619720966973
74.91999999999703, -397.9388186256249, -400.0, 53.72185617772284, 8.392261279998314, 0.0, 3.137128274120421, 0.5684520000002189, 0.0, -0.814563293399825
74.92999999999702, -397.8548676025313, -400.0, 53.753186722357924, 8.397942107498311, 0.0, 3.1289796614422656, 0.5677132500002202, 0.0, -0.8151581664279517
74.93999999999703, -397.770859808125, -400.0, 53.78443575123022, 8.403615539998315, 0.0, 3.120825132329813, 0.5669730000002204, 0.0, -0.8157465780748305
74.94999999999703, -397.6867953164312, -400.0, 53.815603205498675, 8.409281562498322, 0.0, 3.112664751462379, 0.56623125000022, 0.0, -0.8163285152342059
74.95999999999702, -397.60267420162506, -400.0, 53.84668902696963, 8.414940159998316, 0.0, 3.104498583650436, 0.5654880000002214, 0.0, -0.8169039647998346
