408.12, 1.6688972337848673, -0.38, 0.0, 0.040000000000000036, -1.6682449199834082e-08, -1.0505533765202648e-06, -0.033040238647159104, 0.0, -1.1, 0.0, 0.0
409.14, 1.2383293844100927, -0.27999999999999997, 0.0, 0.06000000000000005, -7.542895019696516e-08, 3.9610050869681017e-07, -0.02106749890892634, 0.0, -0.5, 0.0, 0.0
410.16, 0.7256123532221606, -0.14000000000000007, 0.0, 0.03999999999999959, -1.0655705295903317e-07, 1.4342542314601975e-06, -0.006530029436150553, 0.0, -0.5, 0.0, 0.0
411.18, 0.18339506514068266, 0.020000000000000018, 0.0, 0.040000000000000036, -5.619284593194607e-08, 1.8173514994152955e-06, 0.009259843653897759, 0.0, 5.3, 0.0, 0.0
412.2, 0.3627833038664965, 0.15000000000000002, -0.0, 0.07000000000000028, 1.0699906738409481e-08, 1.5698203671519936e-06, 0.020513502428316288, 0.0, -0.5, 0.0, 0.0
413.22, 0.6916449343831533, 0.23, 0.0, 0.17999999999999972, 4.667427333515661e-09, 8.404381044655064e-07, 0.023635525272160285, 0.0, 0.0, 0.0, 0.0
414.24, 0.8784717925564258, 0.22999999999999998, 0.0, 0.31000000000000005, 9.643976284223754e-09, 2.412465011275766e-08, 0.01873976717963788, 0.0, -7.4, 0.0, 0.0
415.26, 1.028227082787996, 0.15000000000000002, 0.0, 0.43000000000000016, -4.6566484002141806e-09, -5.708449980186907e-07, 0.00894824788928128, 0.0, 0.0, 0.0, 0.0
416.28, 1.1928149990772987, 0.04000000000000001, 0.0, 0.51, 4.024663269319717e-09, -8.743690912622016e-07, -0.001448499928412783, 0.0, -1.1, 0.0, 0.0
417.3, 1.3238058692022066, -0.060000000000000026, 0.0, 0.5399999999999999, 5.447390094559523e-09, -8.294878755128195e-07, -0.008651319842799099, 0.0, -9.5, 0.0, -45.0
418.32, 1.3617722050403118, -0.10999999999999999, 0.0, 0.49000000000000005, 3.0903940739790414e-08, -5.143085153157115e-07, -0.010910438518325627, 0.0, -7.199999999999999, 0.0, 0.0
419.34, 1.2323241057199303, -0.1, 0.0, 0.39, 6.647231742817894e-08, -6.266930532707592e-09, -0.008879028732572403, 0.0, 0.0, 0.0, 0.0
420.36, 0.9148281871412188, -0.07, 0.0, 0.22, 2.2770898056023725e-08, 1.9158849846128677e-07, -0.004582499914419058, 0.0, -0.7000000000000001, 0.0, 0.0
421.38, 0.4814899830081281, -0.03, 0.0, 0.010000000000000009, 1.5324772562053113e-09, 4.278106312294768e-07, -0.00036986855462317614, 0.0, -1.1, 0.0, 0.0
422.4, 0.12468048096304513, 0.010000000000000009, 0.0, -0.12000000000000001, 4.69405847525195e-10, 3.382442638171628e-07, 0.0025544033327600246, 0.0, -7.3, 0.0, -24.0
423.42, 0.09249391920886525, 0.03, -0.0, -0.14, -2.127791276507196e-10, 1.1692455443985908e-07, 0.003794820740359972, 0.0, -13.2, 0.0, 0.0
424.44, 0.17068379657643845, 0.039999999999999994, 0.0, -0.1, -4.799584729653361e-09, 1.2887196844579764e-08, 0.0036270346392828223, 0.0, 0.0, 0.0, -39.0
425.46, 0.13745142499362617, 0.03, 0.0, -0.04000000000000001, 4.326032865265006e-10, -3.475808438012653e-09, 0.002368640209620132, 0.0, 0.9, 0.0, 0.0
426.48, 0.06644755145624814, 0.019999999999999997, 0.0, 0.020000000000000018, 2.4885622451620293e-09, 1.4674035322614673e-09, 0.0009124966053903893, 0.0, -3.4, 0.0, -38.0
427.5, 0.06109542649252872, 0.0, 0.0, 0.04999999999999999, 3.0386004823412804e-10, -1.9183694434658704e-07, -0.00034589946863161636, 0.0, -2.6, 0.0, 0.0
428.52, 0.04689437951406261, -0.03, 0.0, 0.13, 3.5395328303877704e-06, -1.596704114828926e-07, 0.00019318336266915814, 0.0, -0.4, 0.0, -24.0
429.54, 0.03640325692758377, 0.0, 0.0, 0.0, 5.733648777095368e-06, 1.3727155738406006e-07, 2.3043788017762523e-06, 0.0, -0.2999999999999998, 0.0, -8.0
