790.16, 0.024494897427971948, 0.0, 0.0, 0.0, -0.055573130026459694, 0.000356195598150554, 0.015568153727149925, 0.0, 0.6000000000000001, 0.0, 0.0
791.18, 0.024494897428041566, 0.0, 0.0, -0.0, 0.055571697652339935, -0.0003385243783582649, 0.015656999510175407, 0.0005011558532714844, -1.2, 0.0, 0.0
792.2, 0.024494897427647058, 0.0, 0.0, 0.0, -0.05557900294661522, 0.00035418786355679736, 0.015546498982532908, 0.0004992485046386719, 0.9, 0.0, 16.0
793.22, 0.02449489742772828, 0.0, 0.0, -0.0, 0.05559086799621582, -0.00034718643298640734, 0.015661669103188336, 0.0005025863647460938, -0.5, 0.0, 0.0
794.24, 0.0244948974277979, 0.0, 0.0, 0.0, -0.05559493973851204, 0.0003641961128549673, 0.01555099442178376, 0.0005004405975341797, -1.7999999999999998, 0.0, 0.0
795.26, 0.024494897427879123, 0.0, 0.0, -0.0, 0.055591050535440445, -0.0003524742894301947, 0.015654877276424006, 0.0005042552947998047, 1.5, 0.0, 0.0
796.28, 0.02449489742794874, 0.0, 0.0, 0.0, -0.05558496527373791, 0.0003655832482254669, 0.015566301246697334, 0.0005037784576416016, -0.6, 0.0, -47.0
797.3, 0.02449489742801836, 0.0, 0.0, -0.0, 0.055573720484972, -0.0003493257579902501, 0.01563888592862983, 0.0, 1.2000000000000002, 0.0, -24.0
798.32, 0.024494897427635456, 0.0, 0.0, 0.0, -0.05556789040565491, 0.0003571023406465309, 0.015572678191805966, 0.0005016326904296875, -0.8, 0.0, 28.0
799.34, 0.024494897427705074, 0.0, 0.0, -0.0, 0.05556222423911095, -0.00034176848185680706, 0.015632208836940942, 0.0004999637603759766, 1.0, 0.0, -16.0
800.36, 0.024494897427786298, 0.0, 0.0, 0.0, -0.05556079186499119, 0.0003513309270872534, 0.015575301210114523, 0.0005037784576416016, 0.30000000000000004, 0.0, 0.0
801.38, 0.024494897427855915, 0.0, 0.0, -0.0, 0.05554422363638878, -0.0003368423171929685, 0.015600724380985032, 0.0004994869232177734, -0.6, 0.0, 0.0
802.4, 0.024494897427925533, 0.0, 0.0, 0.0, -0.055537499487400055, 0.0003570064828102489, 0.015626755001379555, 0.0005035400390625, 0.5, 0.09999999999999432, -36.0
803.42, 0.02449489742799515, 0.0, 0.0, -0.0, 0.05556066520512104, -0.0003376170218259403, 0.015569751943105503, 0.0, -1.2, 0.0, 0.0
804.44, 0.024494897427623855, 0.0, 0.0, 0.0, -0.055567558854818344, 0.0003343574410829063, 0.015591829199546048, 0.0005006790161132812, 0.0, 0.0, -17.0
805.46, 0.024494897427693473, 0.0, 0.0, -0.0, 0.05560840293765068, -0.0003302458954481758, 0.015680504997272804, 0.0005021095275878906, -1.0, 0.0, 0.0
806.48, 0.02449489742776309, 0.0, 0.0, 0.0, -0.055614596232771873, 0.0003515451851817581, 0.015469729181669667, 0.0005009174346923828, -0.6, 0.09999999999999432, 0.0
807.5, 0.02449489742783271, 0.0, 0.0, -0.0, 0.055587440729141235, -0.00034707892027959034, 0.01576766476946756, 0.0005033016204833984, -0.7000000000000001, 0.0, 0.0
808.52, 0.024494897427902326, 0.0, -0.0, 0.0, -0.055608317255973816, 0.00036924510905894116, 0.015474587202807477, 0.0004999637603759766, 0.0, 0.0, -37.0
809.54, 0.02449489742799515, 0.0, 0.0, -0.0, 0.05558358319103718, -0.0003703825219318635, 0.015666540896548176, 0.0004999637603759766, -1.7000000000000002, 0.0, 0.0
810.56, 0.026632699268006484, 0.0, -0.01, 0.0, -0.054572585970163345, -0.0029769577807304687, 0.012968412349490643, 0.0005035400390625, 14.7, 0.0, 0.0
811.58, 0.039012967135527585, 0.08999999999999986, -0.08, -0.0, 0.058842917904257774, -0.013477817046402657, 0.0031582162019547777, 0.0005016326904296875, 0.5, 0.0, 0.0
812.6, 0.0571452740242003, 0.15000000000000036, -0.17, 0.0, -0.052261680364608765, -0.02074976912404072, -0.004016600374290968, 0.0005037784576416016, 0.0, 0.0, 0.0
813.62, 0.06919042641151961, 0.22000000000000064, -0.24, 0.0, 0.06589251756668091, -0.02750225793211692, -0.009958471550424175, 0.0005011558532714844, 0.0, 0.0, 0.0
814.64, 0.06478641604708368, 0.28999999999999915, -0.28, 0.0, -0.0555575480684638, -0.03141766052080977, -0.017161708128690778, 0.0005016326904296875, 0.0, 0.0, 0.0
815.66, 0.06853624282283671, 0.33999999999999986, -0.32000000000000006, 0.0, 0.0715117072686553, -0.036763896080460434, -0.02213819932705796, 0.0005011558532714844, 0.0, 0.0, 0.0
816.68, 0.07171987456152386, 0.40000000000000036, -0.34999999999999987, 0.0, -0.06131624776753597, -0.039166644905328535, -0.02722911872719247, 0.0005040168762207031, 1.0, 0.0, 0.0
817.7, 0.06536944787367256, 0.4499999999999993, -0.3600000000000001, 0.0, 0.07589978698524646, -0.04373497389520707, -0.03149808129163323, 0.0, 0.7999999999999999, 0.0, 0.0
818.72, 0.07235838170416803, 0.5000000000000009, -0.3700000000000001, 0.0, -0.06351074203848839, -0.04518792926441056, -0.03494869446967597, 0.0005016326904296875, 0.0, 0.0, 0.0
819.74, 0.075470436270921, 0.5499999999999998, -0.3599999999999999, -0.0, 0.07800010964274406, -0.04909638858221314, -0.03770039399673508, 0.0, 0.0, 0.0, 0.0
820.76, 0.08097140178125144, 0.5800000000000001, -0.3500000000000001, 0.0, -0.06363443471491337, -0.05007131915414472, -0.039768770717516055, 0.0005037784576416016, -1.4000000000000004, 0.0, 0.0
821.78, 0.09632324781880897, 0.6200000000000001, -0.33999999999999986, -0.0, 0.07973329909145832, -0.05376649844506911, -0.04080515328427636, 0.0005013942718505859, 3.0, 0.0, 8.0
822.8, 0.11537630550415641, 0.6499999999999995, -0.2999999999999998, 0.0, -0.06251335889101028, -0.05460319959940571, -0.041263443838388314, 0.000499725341796875, 0.5, 0.0, 0.0
823.82, 0.14056425761780997, 0.6799999999999997, -0.28000000000000025, 0.0, 0.08074550330638885, -0.05834618988853274, -0.04057716446430848, 0.0005061626434326172, -1.5, 0.0, 0.0
824.84, 0.1705089045565559, 0.7000000000000006, -0.24999999999999956, 0.0, -0.06040249764919281, -0.05933210234428137, -0.0393226383956331, 0.0005013942718505859, 1.5, 0.0, -52.0
825.86, 0.19222417244759468, 0.7199999999999998, -0.20000000000000018, 0.0, 0.08206780254840851, -0.06313913177186124, -0.03661920253207196, 0.0005013942718505859, 0.09999999999999998, 0.0, 0.0
826.88, 0.2139737458254789, 0.7200000000000002, -0.16999999999999993, 0.0, -0.06097232550382614, -0.06437685363318726, -0.03341908184122877, 0.0005021095275878906, 0.5, 0.0, 0.0
827.9, 0.24438926072187694, 0.7399999999999998, -0.1200000000000001, 0.0, 0.08392014354467392, -0.06866441065804459, -0.028933604848219607, 0.0005016326904296875, -0.6, 0.0, 0.0
828.92, 0.26102007894051865, 0.7500000000000001, -0.08000000000000007, 0.0, -0.06403858214616776, -0.06987163972311883, -0.02388701517980052, 0.0005009174346923828, 4.8, 0.0, 0.0
829.94, 0.2738508576376787, 0.76, -0.040000000000000036, 0.0, 0.0811307355761528, -0.07376618563655188, -0.017568078192777836, 0.0004982948303222656, -1.1, 0.0, 0.0
830.96, 0.2838345753753292, 0.76, 0.009999999999999787, 0.01, -0.0695885419845581, -0.07413634083020176, -0.01086912210493729, 0.0005025863647460938, -3.0, 0.0, 0.0
831.98, 0.2863912093512181, 0.7599999999999999, 0.0600000000000005, -0.01, 0.07467775046825409, -0.0767723456981439, -0.0033914219586546057, 0.0004992485046386719, -0.29999999999999993, 0.0, 0.0
833.0, 0.2991799292563591, 0.7500000000000002, 0.10999999999999943, 0.01, -0.07676577568054199, -0.07564014184149309, 0.0039292057849991124, 0.0005035400390625, -0.09999999999999998, 0.0, 0.0
834.02, 0.29523669284426685, 0.75, 0.15000000000000036, -0.01, 0.06838691234588623, -0.07657919625951704, 0.011390782486000894, 0.0, 4.8, 0.0, 0.0
835.04, 0.2946898146308209, 0.73, 0.1899999999999995, 0.01, -0.08259906619787216, -0.07368081822243384, 0.018178567624725916, 0.0, 0.6000000000000001, 0.0, 0.0
836.06, 0.2845578482272729, 0.71, 0.2400000000000002, -0.01, 0.06601429730653763, -0.07353280418419808, 0.024376909026456728, 0.0004971027374267578, 0.19999999999999996, 0.0, 0.0
837.08, 0.26622280468997833, 0.7000000000000002, 0.28000000000000025, 0.01, -0.08687745034694672, -0.06965367738410798, 0.029428293817381768, 0.0005059242248535156, 0.0, 0.0, 0.0
838.1, 0.25468428825341777, 0.6699999999999999, 0.31000000000000005, -0.01, 0.06759342551231384, -0.06835748824700126, 0.03399548605788261, 0.0005011558532714844, 1.0, 0.0, 0.0
839.12, 0.23895148425369642, 0.6299999999999999, 0.33999999999999986, 0.01, -0.08850089460611343, -0.06338815587140585, 0.037308561966390874, 0.0004999637603759766, 0.0, 0.0, 0.0
840.14, 0.21975669491982594, 0.5899999999999999, 0.3599999999999999, -0.01, 0.06914971023797989, -0.06123951549960732, 0.0400653529801247, 0.0004987716674804688, -1.6, 0.0, -2.999999999999986
841.16, 0.20349718035120867, 0.5599999999999996, 0.3700000000000001, 0.0, -0.08702712878584862, -0.0555890893837353, 0.04177553092447406, 0.0005013942718505859, 8.200000000000001, 0.0, 0.0
842.18, 0.17908505489112272, 0.5, 0.3700000000000001, -0.01, 0.06820641830563545, -0.052685036452162624, 0.042753827158406255, 0.0, -29.5, 0.0, 0.0
843.2, 0.1660116349781074, 0.46000000000000085, 0.3699999999999999, 0.01, -0.08289839513599873, -0.04651174510998652, 0.04248829850101843, 0.000499725341796875, -1.2, 0.0, 0.0
844.22, 0.13974997339806786, 0.41000000000000014, 0.3600000000000001, -0.01, 0.06516619957983494, -0.042614609901122105, 0.04155891626492969, 0.0004999637603759766, -1.3, 0.0, 5.0
845.24, 0.12117314400959704, 0.34999999999999964, 0.32999999999999996, 0.01, -0.07763915043324232, -0.03565452493854218, 0.03927944787277693, 0.0005016326904296875, -0.09999999999999998, 0.0, 0.0
846.26, 0.09619081014047266, 0.28999999999999915, 0.2899999999999999, -0.01, 0.061261157505214214, -0.0305359152100056, 0.03620585954465616, 0.0, 0.0, 0.10000000000000142, 0.0
847.28, 0.07647223607198105, 0.22000000000000064, 0.24000000000000005, 0.01, -0.07289957231841981, -0.022493933334802717, 0.03182257458396731, 0.0005013942718505859, 0.0, 0.0, 16.0
848.3, 0.0514721566190378, 0.16000000000000014, 0.18, -0.01, 0.056821942096576095, -0.01574663927303352, 0.026605103255421092, 0.0, -0.4, 0.10000000000000142, 10.000000000000007
849.32, 0.049014832424544116, 0.08000000000000007, 0.11, 0.01, -0.06975382473319769, -0.0060548668051748356, 0.020245603581719118, 0.0005037784576416016, -2.4, 0.0, -8.999999999999993
850.34, 0.04358898943548446, 0.019999999999999574, 0.02, 0.0, 0.053371193818748, 0.0019860186505131928, 0.013706242324502904, 0.0005018711090087891, -2.1, 0.0, 0.0
851.36, 0.05099019513595393, -0.009999999999999787, -0.03, 0.0, -0.06534398347139359, 0.0015221752003726303, 0.017146192363691526, 0.0004994869232177734, 0.0, 0.0, 0.0
852.38, 0.04242640687119446, 0.0, 0.0, 0.0, 0.054931335151195526, -0.0001690585009348888, 0.014657780446864832, 0.0004999637603759766, 0.0, 0.0, 0.0
853.4, 0.031622776601681994, 0.0, 0.0, 0.0, -0.05864873342216015, 1.4331203971638002e-05, 0.015929908515157853, 0.0005040168762207031, 1.4, 0.0, 0.0
854.42, 0.022360679774996627, 0.0, 0.0, -0.0, 0.055479444563388824, -0.00055481666759113, 0.015450337630736888, 0.0005011558532714844, -0.19999999999999996, 0.0, 0.0
855.44, 0.020000000000003126, 0.0, 0.01, 0.0, -0.05655258521437645, 0.00011808783156655009, 0.015449314997184382, 0.0005011558532714844, -0.6000000000000001, 0.0, 0.0
856.46, 0.020000000000003126, 0.0, 0.0, -0.0, 0.055577460676431656, -0.00048786879101861907, 0.01573013797760736, 0.0005035400390625, 0.5, 0.0, 0.0
857.48, 0.02449489742775729, 0.0, 0.0, 0.0, -0.055898891761898994, 0.00026174276927967276, 0.015457892109704607, 0.0, -0.7000000000000001, 0.0, -57.99999999999999
858.5, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055545343086123466, -0.0004110840867921211, 0.015659080243502155, 0.0005037784576416016, -1.6, 0.0, 0.0
859.52, 0.02449489742790813, 0.0, 0.0, 0.0, -0.05564688891172409, 0.0003333350046610125, 0.015520416677455406, 0.0005035400390625, 0.0, 0.0, 0.0
860.54, 0.02870991932207846, -0.009999999999999787, 0.0, -0.02, 0.05236046202480793, -0.0007846486906156456, 0.011294676814154858, 0.0005025863647460938, 0.0, 0.0, 43.0
861.56, 0.0304579335657203, -0.16000000000000014, -0.0, -0.11, -0.05020044557750225, 0.000917807898164013, -0.009512691769251402, 0.0, 1.5, 0.0, 0.0
862.58, 0.03914706214429231, -0.2900000000000009, -0.01, -0.19, 0.04691958986222744, 0.0008024388632086615, -0.025164879709717702, 0.0005002021789550781, 1.5, 0.0, 0.0
863.6, 0.033797878992171314, -0.3999999999999986, 0.0, -0.25999999999999995, -0.043095020577311516, -0.00016874580263872804, -0.030253127880528696, 0.0004992485046386719, -1.8, 0.0, 0.0
864.62, 0.048432477288477424, -0.5099999999999998, 0.0, -0.30000000000000004, 0.043490100651979446, -0.0008456769788373044, -0.04273959908006253, 0.0005033016204833984, 1.0, 0.0, 0.0
865.64, 0.06457423781143046, -0.5800000000000001, 0.0, -0.31999999999999995, -0.043731601908802986, -0.00011699353217135703, -0.05573051419176411, 0.0005035400390625, 0.5, 0.0, -26.999999999999996
866.66, 0.07465152655487052, -0.6500000000000004, 0.01, -0.32000000000000006, 0.04091848060488701, -0.0007518971771435086, -0.06198520564681753, 0.0005013942718505859, 0.9, 0.0, 0.0
867.68, 0.09434162850400862, -0.7000000000000002, 0.0, -0.31000000000000005, -0.0330960676074028, 0.0005446621891362949, -0.06478149547399714, 0.0005013942718505859, 0.5, 0.0, 0.0
868.7, 0.10168797073947458, -0.71, 0.0, -0.2799999999999998, 0.027054909616708755, -0.0015144680698482977, -0.06859195455826761, 0.0005013942718505859, -1.5, 0.0, 0.0
869.72, 0.0735123520377412, -0.7400000000000002, 0.01, -0.26000000000000023, -0.02554801944643259, 0.00012134422957660996, -0.07286827504351656, 0.0004999637603759766, 3.8, 0.0, 35.0
870.74, 0.047720798191727386, -0.7599999999999998, -0.01, -0.21999999999999975, 0.02297983691096306, 0.00011296018557477953, -0.0751257786103463, 0.0005035400390625, 1.2, 0.0, 0.0
871.76, 0.04418893778558531, -0.7600000000000002, -0.0, -0.18000000000000016, -0.022124452516436577, -0.00014447124065309968, -0.07368587790841108, 0.0005006790161132812, -0.19999999999999996, 0.0, 0.0
872.78, 0.05371959025273664, -0.73, 0.0, -0.14000000000000012, 0.02495618723332882, -0.0007291980668927474, -0.07013203130537438, 0.0004999637603759766, -1.9, 0.0, 0.0
873.8, 0.06934794769405223, -0.6800000000000002, 0.0, -0.08999999999999986, -0.02562881913036108, 4.589246918935539e-06, -0.06534627397186732, 0.0005013942718505859, -1.0, 0.0, 0.0
874.82, 0.08616493066880396, -0.6299999999999999, 0.0, -0.04999999999999982, 0.03450574725866318, -0.0003541274679379345, -0.05943351948181008, 0.0005030632019042969, -1.0, 0.0, 0.0
875.84, 0.09421856188019907, -0.56, -0.0, -0.010000000000000231, -0.04465031065046787, 1.8465273841505394e-05, -0.05106915740222906, 0.0005018711090087891, 0.0, 0.0, 0.0
876.86, 0.09501095302312133, -0.45999999999999985, 0.0, 0.0, 0.054428258910775185, -0.0017148220491604198, -0.040285494852845494, 0.0005006790161132812, 0.30000000000000004, 0.0, 0.0
877.88, 0.0945351051196851, -0.35000000000000003, 0.01, 0.020000000000000018, -0.06387750804424286, -0.0003297755387048667, -0.02918489098302901, 0.0005016326904296875, 0.0, 0.0, 0.0
878.9, 0.09760300540552924, -0.23, 0.0, 0.03000000000000025, 0.06421547383069992, -0.0007729971451395187, -0.01693315591219635, 0.0, -1.1, 0.10000000000000142, 0.0
879.92, 0.08603425081381047, -0.11, 0.0, 0.009999999999999787, -0.057503592222929, 0.0005685849739148148, -0.004258110243698265, 0.0005016326904296875, 1.0, 0.0, 0.0
880.94, 0.05590860940764785, 0.0, 0.0, 0.04999999999999982, 0.04731939546763897, 0.00010719898330037775, 0.0014622697953605712, 0.0004954338073730469, -1.0, 0.0, 11.0
881.96, 0.04014322456244087, 0.01, -0.01, 0.15000000000000036, -0.04871002212166786, 0.0007256414234794182, 0.0005940980351937242, 0.0, -1.6, 0.0, 0.0
882.98, 0.03731212708853132, 0.0, 0.0, 0.27, 0.05650835298001766, -0.00044092259014138206, 0.0004000924607820977, 0.0005037784576416016, 1.1, 0.0, 0.0
884.0, 0.04056039447540179, 0.01, -0.0, 0.33999999999999986, -0.06627395376563072, 0.0008995136367868609, 0.00023193349338623825, 0.0, -0.8999999999999999, 0.0, 0.0
885.02, 0.03795261672757119, 0.0, 0.0, 0.4099999999999999, 0.07776409387588501, -0.000755652471912228, 7.557343578445952e-05, 0.0005013942718505859, -1.0, 0.0, 0.0
886.04, 0.034434491553526125, 0.0, 0.0, 0.43999999999999995, -0.08600650727748871, 0.0012659496216114552, -0.00019101631669138364, 0.0004994869232177734, -0.20000000000000018, 0.0, 0.0
887.06, 0.04105851343331751, 0.0, -0.01, 0.42000000000000004, 0.0908229611814022, -0.0011365700506161074, 0.0002651951532772756, 0.0005009174346923828, -0.09999999999999998, 0.0, 0.0
888.08, 0.037642035211637, 0.0, 0.01, 0.37, -0.08776064962148666, 0.0008096312856809555, 0.00036674854707596793, 0.0004999637603759766, -1.1, 0.0, 0.0
889.1, 0.03697654705169464, 0.01, 0.0, 0.26000000000000006, 0.07941031455993652, -0.0010619286699749132, 0.00039030082039692715, 0.0, -0.09999999999999998, 0.0, 0.0
890.12, 0.04069465444503669, 0.0, 0.0, 0.08999999999999997, -0.0689250435680151, 0.0005817055381035239, -0.0003567742269088292, 0.0, 0.0, 0.0, 0.0
891.14, 0.036071924459579886, -0.01, 0.0, 0.0, 0.0628672856837511, -0.000632692526466103, -0.00011444778013114387, 0.0005011558532714844, 1.0, 0.0, 0.0
892.16, 0.044817060545532215, 0.0, 0.0, 0.0, -0.0628840271383524, 0.0006864847581195647, -0.00011330902773942775, 0.0005054473876953125, -2.3, 0.0, 33.0
893.18, 0.04279544316281065, 0.0, 0.0, 0.010000000000000009, 0.0627413634210825, -0.0006527495011385363, 2.9835288062329823e-05, 0.0005018711090087891, 0.0, 0.0, 0.0
894.2, 0.044336447313829803, 0.0, 0.0, 0.01999999999999999, -0.06262393482029438, 0.0006620909866682602, -1.3985380481695842e-05, 0.0005013942718505859, -0.5, 0.0, 0.0
895.22, 0.04295654138161909, 0.0, 0.0, 0.03, 0.06217292137444019, -0.0006326984510959883, 0.00010214913460138142, 0.0005021095275878906, -1.0, 0.0, 0.0
896.24, 0.039977486490961965, 0.0, 0.0, 0.04000000000000001, -0.061415258795022964, 0.0006325551437931293, 2.8646345297866915e-05, 0.0005009174346923828, 3.2, 0.0, 0.0
897.26, 0.04668050464761042, 0.0, 0.0, 0.03, 0.060443274676799774, -0.0006006415022751062, 9.26534504175347e-05, 0.0, -0.19999999999999996, 0.0, 0.0
898.28, 0.04628612796832354, 0.0, 0.0, 0.04000000000000001, -0.059314457699656487, 0.0005953941982334092, -2.4262786905815403e-05, 0.0005013942718505859, 4.0, 0.0, 0.0
899.3, 0.04521915087932418, 0.0, 0.0, 0.019999999999999997, 0.058043597266077995, -0.0005623355756111597, -1.8910978015096447e-05, 0.0005030632019042969, 0.0, 0.0, 0.0
